Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;11.8155;11.8155;11.8155;19-May-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.4899;10.4899;10.4899;19-May-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.513;10.513;10.513;19-May-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10;10;10;19-May-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;10.9411;10.9411;10.9411;19-May-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0368;10.0368;10.0368;19-May-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;19-May-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;19-May-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3705;10.3705;10.3705;19-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;19-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0;0;0;19-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.856;10.856;10.856;19-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0348;10.0348;10.0348;19-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0016;10.0016;10.0016;19-May-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10;10;10;19-May-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.7236;10.7236;10.7236;19-May-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1216;10.1216;10.1216;19-May-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1309;10.1309;10.1309;19-May-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0016;10.0016;10.0016;19-May-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.3377;10.3377;10.3377;19-May-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.021;10.021;10.021;19-May-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;19-May-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.308;10.308;10.308;19-May-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0383;10.0383;10.0383;19-May-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;19-May-2006

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2914;10.0856;10.2914;19-May-2006
