Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10;10;10;01-May-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;10.908;10.908;10.908;01-May-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0064;10.0064;10.0064;01-May-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;01-May-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;01-May-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3371;10.3371;10.3371;01-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;01-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0;0;0;01-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.8249;10.8249;10.8249;01-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0062;10.0062;10.0062;01-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0065;10.0065;10.0065;01-May-2006

DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;01-May-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1030.9388;1030.9388;1030.9388;01-May-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.5775;1001.5775;1001.5775;01-May-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;01-May-2006
102340;GCF-Plan C-Growth;;;11.1261;11.1261;11.1261;01-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0061;10.0061;10.0061;01-May-2006
102341;GCF-Plan C-weekly Dividend;;;10.0045;10.0045;10.0045;01-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;01-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3039;10.3039;10.3039;01-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;01-May-2006
102347;GFRF-Plan C-Growth;;;11.1282;11.1282;11.1282;01-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0197;10.0197;10.0197;01-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0046;10.0046;10.0046;01-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;01-May-2006
101948;GFRF (Dividend - Weekly);;;10.0709;10.0709;10.0709;01-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.5608;11.5608;11.5608;01-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;01-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.008;10.008;10.008;01-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0958;10.0958;10.0958;01-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;01-May-2006
