Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;10.9905;10.7707;10.9905;08-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3353;10.1286;10.3353;08-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9199;10.7015;10.9199;08-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1048;9.9027;10.1048;08-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.9812;10.7616;10.9812;08-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.1927;18.0835;18.1927;08-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0725;11.0061;11.0725;08-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.1927;18.0835;18.1927;08-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0295;11.0295;11.0295;08-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1217;10.1217;10.1217;08-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0295;11.0295;11.0295;08-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7942;10.7294;10.7942;08-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.9043;23.7609;23.9043;08-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1619;11.0949;11.1619;08-May-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3271;10.2238;10.3271;08-May-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2663;11.2663;11.2663;08-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1374;11.1374;11.1374;08-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7138;10.7138;10.7138;08-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0486;11.0486;11.0486;08-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8124;11.8124;11.8124;08-May-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7281;12.7281;12.7281;08-May-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4758;10.4758;10.4758;08-May-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7281;12.7281;12.7281;08-May-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3267;10.3267;10.3267;08-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4462;10.4462;10.4462;08-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;08-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1259;10.1259;10.1259;08-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1213;10.1213;10.1213;08-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0664;11.0664;11.0664;08-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5032;23.5032;23.5032;08-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0595;13.0595;13.0595;08-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3733;11.3733;11.3733;08-May-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1279;10.1127;10.1279;08-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0879;10.0728;10.0879;08-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0175;10.0025;0.0000;08-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5426;10.4899;10.5426;08-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7572;11.7572;11.9923;08-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5535;10.5007;10.5535;08-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2476;10.1964;10.2476;08-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.8871;11.8871;11.8871;08-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0967;10.0967;10.0967;08-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1638;10.1638;10.1638;08-May-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.5559;14.5559;14.5559;08-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2005;11.2005;11.2005;08-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3700;11.3700;11.3700;08-May-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;08-May-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1032.0781;1032.0781;1032.0781;08-May-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.5646;1001.5646;1001.5646;08-May-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.0111;24.0111;24.2500;08-May-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;28.2761;28.2761;28.7100;08-May-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;28.2761;28.2761;28.7100;08-May-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6725;12.6408;12.6725;08-May-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3157;10.2899;10.3157;08-May-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6299;10.5768;10.6299;08-May-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7038;10.6503;10.7038;08-May-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7652;11.7064;11.7652;08-May-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.3588;10.3070;10.3588;08-May-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.5968;10.5438;10.5968;08-May-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3763;10.3763;10.3763;08-May-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;08-May-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;19.3997;19.2057;19.6907;08-May-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8581;10.5866;10.8581;08-May-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0095;9.7593;10.0095;08-May-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0192;9.7687;10.0192;08-May-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.8055;10.5354;10.8055;08-May-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0195;9.7690;10.0195;08-May-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0192;9.7687;10.0192;08-May-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;08-May-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0239;9.8735;10.0239;08-May-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8247;10.6623;10.8247;08-May-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0330;9.8825;10.0330;08-May-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.7952;10.6333;10.7952;08-May-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0318;9.8813;10.0318;08-May-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.7952;10.6333;10.7952;08-May-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0318;9.8813;10.0318;08-May-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0300;10.0300;10.0300;08-May-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2291;11.2291;11.2291;08-May-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.9003;10.6823;10.9003;08-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8356;10.6189;10.8356;08-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;08-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;08-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2347;10.0300;10.2347;08-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.9508;11.8910;11.9508;08-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.7417;11.6830;11.7417;08-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.0664;12.0061;12.0664;08-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.1938;18.1028;18.1938;08-May-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2384;10.2384;10.2384;08-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0914;11.0914;11.0914;08-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0914;11.0914;11.0914;08-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1539;10.1539;10.1539;08-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0927;10.0927;10.0927;08-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1584;10.1584;10.1584;08-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3211;10.3211;10.3211;08-May-2006
100185;ING Income Fund-Bonus Option;;;10.6976;10.6976;10.6976;08-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8440;10.8440;10.8440;08-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;08-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;08-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1147;18.1147;18.1147;08-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2674;10.2674;10.2674;08-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1876;10.1876;10.1876;08-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1571;10.1571;10.1571;08-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5449;17.5449;17.5449;08-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7202;10.7202;10.7202;08-May-2006
102240;ING MIP Fund-Bonus Option;;;11.8975;11.8975;11.8975;08-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.8975;11.8975;11.8975;08-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8550;10.8550;10.8550;08-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9225;10.9225;10.9225;08-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8119;10.8119;10.8119;08-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0807;10.0807;10.0807;08-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7441;10.7441;10.7441;08-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7441;10.7441;10.7441;08-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1368;10.1368;10.1368;08-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0753;10.0753;10.0753;08-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0657;11.0657;11.0657;08-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4212;12.4212;12.4212;08-May-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8314;10.8314;10.8314;08-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3511;10.3511;10.3511;08-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8308;10.8308;10.8308;08-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3629;10.3629;10.6738;08-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3629;10.3629;10.6738;08-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4013;10.4013;10.7133;08-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4013;10.4013;10.7133;08-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.6;11.6;11.6;08-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8585;12.8585;12.8585;08-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8979;10.8979;10.8979;08-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9663;10.9663;10.9663;08-May-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1421;10.1421;10.1421;08-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4284;10.4284;10.4284;08-May-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1204;10.1204;10.1204;08-May-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.8987;10.8987;10.8987;08-May-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0034;10.0034;10.0034;08-May-2006
101954;Kotak Income Plus-(Growth);;;12.9274;12.9274;12.9274;08-May-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.3981;11.3981;11.3981;08-May-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.4792;11.4792;11.4792;08-May-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.2767;12.2767;12.2767;08-May-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.6046;10.6046;10.6046;08-May-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.7142;10.7142;10.7142;08-May-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7493;10.7493;10.7493;08-May-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1407;17.1407;17.1407;08-May-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3010;10.1053;10.7130;08-May-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3010;10.1053;10.7130;08-May-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0863;9.8947;10.0863;08-May-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3148;10.1188;10.3148;08-May-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0586;11.0586;11.0586;08-May-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2863;12.2863;12.2863;08-May-2006
101575;Sahara Short Term Plan-Dividend;;;11.0730;11.0730;11.0730;08-May-2006
101576;Sahara Short Term Plan-Growth;;;12.2957;12.2957;12.2957;08-May-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;9.9932;9.9932;9.9932;08-May-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3272;10.3272;10.3272;08-May-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2783;10.2783;10.2783;08-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5651;10.5651;10.5651;08-May-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;08-May-2006
102340;GCF-Plan C-Growth;;;11.1373;11.1373;11.1373;08-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0161;10.0161;10.0161;08-May-2006
102341;GCF-Plan C-weekly Dividend;;;10.0045;10.0045;10.0045;08-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;08-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3039;10.3039;10.3039;08-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;08-May-2006
102347;GFRF-Plan C-Growth;;;11.1408;11.1408;11.1408;08-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.031;10.031;10.031;08-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0051;10.0051;10.0051;08-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;08-May-2006
101948;GFRF (Dividend - Weekly);;;10.0712;10.0712;10.0712;08-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.5731;11.5731;11.5731;08-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;08-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0187;10.0187;10.0187;08-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0962;10.0962;10.0962;08-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1906;10.1906;10.1906;08-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0253;10.0253;10.0253;08-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1361;10.1361;10.1361;08-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8893;10.8893;10.8893;08-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;08-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1547;10.1547;10.1547;08-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9109;9.9109;9.9109;08-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9168;10.9168;10.9168;08-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;08-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0367;13.0367;13.0367;08-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1958;10.1958;10.1958;08-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;08-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1034;13.1034;13.1034;08-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.162;10.162;10.162;08-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7591;12.7591;12.7591;08-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1036;10.1036;10.1036;08-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9793;12.9793;12.9793;08-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0795;10.0795;10.0795;08-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1335;12.1335;12.1335;08-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0014;10.0014;10.0014;08-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.143;10.143;10.143;08-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1046;10.1046;10.1046;08-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1231;10.1231;10.1231;08-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0312;10.0312;10.0312;08-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0315;14.0315;14.0315;08-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1364;10.1364;10.1364;08-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1288;16.1288;16.1288;08-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1236;10.1236;10.1236;08-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0791;10.0791;10.0791;08-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0317;10.0317;10.0317;08-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3384;10.3384;10.3384;08-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2101;10.2101;10.2101;08-May-2006
101654;GSSIF-MT(Growth);;;11.1977;11.1977;11.1977;08-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0277;10.0277;10.0277;08-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3594;10.3594;10.3594;08-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0115;10.0115;10.0115;08-May-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;08-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;08-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;08-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6954;10.6419;10.6954;08-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.7683;10.7145;10.7683;08-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.8345;10.7803;10.8345;08-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.7591;11.7003;11.7591;08-May-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;115.6852;115.6852;115.6852;08-May-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.3681;13.3681;13.3681;08-May-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9879;10.9879;10.9879;08-May-2006
