Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0193;10.7989;11.0193;24-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3607;10.1535;10.3607;24-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9468;10.7279;10.9468;24-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1413;9.9385;10.1413;24-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0209;10.8005;11.0209;24-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.8266;17.7196;17.8266;24-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8497;10.7846;10.8497;24-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.8266;17.7196;17.8266;24-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0297;11.0297;11.0297;24-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1218;10.1218;10.1218;24-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0297;11.0297;11.0297;24-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6096;10.5459;10.6096;24-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.4955;23.3545;23.4955;24-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9710;10.9052;10.9710;24-May-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3385;10.2351;10.3385;24-May-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2931;11.2931;11.2931;24-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1629;11.1629;11.1629;24-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7383;10.7383;10.7383;24-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0739;11.0739;11.0739;24-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8246;11.8246;11.8246;24-May-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5490;12.5490;12.5490;24-May-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3284;10.3284;10.3284;24-May-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5490;12.5490;12.5490;24-May-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1814;10.1814;10.1814;24-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4764;10.4764;10.4764;24-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;24-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1552;10.1552;10.1552;24-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1336;10.1336;10.1336;24-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0784;11.0784;11.0784;24-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5288;23.5288;23.5288;24-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0737;13.0737;13.0737;24-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3857;11.3857;11.3857;24-May-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1586;10.1434;10.1586;24-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1185;10.1033;10.1185;24-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0275;10.0125;0;24-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5555;10.5027;10.5555;24-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7716;11.7716;12.007;24-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5665;10.5137;10.5665;24-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2602;10.2089;10.2602;24-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9229;11.9229;11.9229;24-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.127;10.127;10.127;24-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1743;10.1743;10.1743;24-May-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1268;14.1268;14.1268;24-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8704;10.8704;10.8704;24-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0349;11.0349;11.0349;24-May-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;24-May-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1034.6360;1034.6360;1034.6360;24-May-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8839;1001.8839;1001.8839;24-May-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.3562;23.3562;23.6000;24-May-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;25.6060;25.6060;26.0000;24-May-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;25.6060;25.6060;26.0000;24-May-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.7069;12.6751;12.7069;24-May-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3245;10.2987;10.3245;24-May-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4202;10.3681;10.4202;24-May-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4927;10.4402;10.4927;24-May-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5323;11.4746;11.5323;24-May-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.4293;10.3772;10.4293;24-May-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.6689;10.6156;10.6689;24-May-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4492;10.4492;10.4492;24-May-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;24-May-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;18.3791;18.1953;18.6548;24-May-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8897;10.6175;10.8897;24-May-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0387;9.7877;10.0387;24-May-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0487;9.7975;10.0487;24-May-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.8360;10.5651;10.8360;24-May-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0475;9.7963;10.0475;24-May-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0475;9.7963;10.0475;24-May-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;24-May-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0553;9.9045;10.0553;24-May-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8586;10.6957;10.8586;24-May-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0645;9.9135;10.0645;24-May-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.8281;10.6657;10.8281;24-May-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0624;9.9115;10.0624;24-May-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.8281;10.6657;10.8281;24-May-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0624;9.9115;10.0624;24-May-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0572;10.0572;10.0572;24-May-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2596;11.2596;11.2596;24-May-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.9404;10.7216;10.9404;24-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8738;10.6563;10.8738;24-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;24-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;24-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2639;10.0586;10.2639;24-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.6704;11.6120;11.6704;24-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.4655;11.4082;11.4655;24-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.7834;11.7245;11.7834;24-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.7674;17.6786;17.7674;24-May-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2599;10.2599;10.2599;24-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1147;11.1147;11.1147;24-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1147;11.1147;11.1147;24-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1753;10.1753;10.1753;24-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1139;10.1139;10.1139;24-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1798;10.1798;10.1798;24-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3427;10.3427;10.3427;24-May-2006
100185;ING Income Fund-Bonus Option;;;10.7200;10.7200;10.7200;24-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8717;10.8717;10.8717;24-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;24-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;24-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1611;18.1611;18.1611;24-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2937;10.2937;10.2937;24-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2090;10.2090;10.2090;24-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1784;10.1784;10.1784;24-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5817;17.5817;17.5817;24-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4933;10.4933;10.4933;24-May-2006
102240;ING MIP Fund-Bonus Option;;;11.6457;11.6457;11.6457;24-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6457;11.6457;11.6457;24-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6252;10.6252;10.6252;24-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6913;10.6913;10.6913;24-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5830;10.5830;10.5830;24-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1022;10.1022;10.1022;24-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7670;10.7670;10.7670;24-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7670;10.7670;10.7670;24-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1584;10.1584;10.1584;24-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0968;10.0968;10.0968;24-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1095;11.1095;11.1095;24-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4703;12.4703;12.4703;24-May-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8924;10.8924;10.8924;24-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4095;10.4095;10.4095;24-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8918;10.8918;10.8918;24-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3913;10.3913;10.7030;24-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3913;10.3913;10.7030;24-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4299;10.4299;10.7428;24-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4299;10.4299;10.7428;24-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.3417;11.3417;11.3417;24-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.5721;12.5721;12.5721;24-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6552;10.6552;10.6552;24-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7221;10.7221;10.7221;24-May-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1584;10.1584;10.1584;24-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5008;10.5008;10.5008;24-May-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1518;10.1518;10.1518;24-May-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9325;10.9325;10.9325;24-May-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0125;10.0125;10.0125;24-May-2006
101954;Kotak Income Plus-(Growth);;;12.6212;12.6212;12.6212;24-May-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.0566;11.0566;11.0566;24-May-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.2073;11.2073;11.2073;24-May-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.7236;11.7236;11.7236;24-May-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1268;10.1268;10.1268;24-May-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2314;10.2314;10.2314;24-May-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2649;10.2649;10.2649;24-May-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1708;17.1708;17.1708;24-May-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3302;10.1339;10.7434;24-May-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3302;10.1339;10.7434;24-May-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0147;9.8244;10.0147;24-May-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3495;10.1529;10.3495;24-May-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0785;11.0785;11.0785;24-May-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3084;12.3084;12.3084;24-May-2006
101575;Sahara Short Term Plan-Dividend;;;11.0960;11.0960;11.0960;24-May-2006
101576;Sahara Short Term Plan-Growth;;;12.3212;12.3212;12.3212;24-May-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0106;9.9105;10.0106;24-May-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3452;10.2417;10.3452;24-May-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2840;10.2840;10.2840;24-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5710;10.5710;10.5710;24-May-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;24-May-2006
102340;GCF-Plan C-Growth;;;11.1644;11.1644;11.1644;24-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0406;10.0406;10.0406;24-May-2006
102341;GCF-Plan C-weekly Dividend;;;10.0077;10.0077;10.0077;24-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;24-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3069;10.3069;10.3069;24-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;24-May-2006
102347;GFRF-Plan C-Growth;;;11.1702;11.1702;11.1702;24-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0575;10.0575;10.0575;24-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0086;10.0086;10.0086;24-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;24-May-2006
101948;GFRF (Dividend - Weekly);;;10.0752;10.0752;10.0752;24-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.6023;11.6023;11.6023;24-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;24-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0439;10.0439;10.0439;24-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0997;10.0997;10.0997;24-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2154;10.2154;10.2154;24-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0497;10.0497;10.0497;24-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1608;10.1608;10.1608;24-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9159;10.9159;10.9159;24-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;24-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1807;10.1807;10.1807;24-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9364;9.9364;9.9364;24-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9449;10.9449;10.9449;24-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;24-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0667;13.0667;13.0667;24-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1989;10.1989;10.1989;24-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;24-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1336;13.1336;13.1336;24-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1701;10.1701;10.1701;24-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7692;12.7692;12.7692;24-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1116;10.1116;10.1116;24-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9699;12.9699;12.9699;24-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0721;10.0721;10.0721;24-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1522;12.1522;12.1522;24-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0167;10.0167;10.0167;24-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1356;10.1356;10.1356;24-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0973;10.0973;10.0973;24-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1386;10.1386;10.1386;24-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0576;10.0576;10.0576;24-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0685;14.0685;14.0685;24-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1476;10.1476;10.1476;24-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1466;16.1466;16.1466;24-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1348;10.1348;10.1348;24-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0902;10.0902;10.0902;24-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.059;10.059;10.059;24-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3666;10.3666;10.3666;24-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2433;10.2433;10.2433;24-May-2006
101654;GSSIF-MT(Growth);;;11.2341;11.2341;11.2341;24-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0564;10.0564;10.0564;24-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3891;10.3891;10.3891;24-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0298;10.0298;10.0298;24-May-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;24-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;24-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;24-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.2642;10.2129;10.2642;24-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.3908;10.3388;10.3908;24-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.4546;10.4023;10.4546;24-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.3468;11.2901;11.3468;24-May-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;110.3345;110.3345;110.3345;24-May-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.0276;13.0276;13.0276;24-May-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.7082;10.7082;10.7082;24-May-2006
