Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.9487;;;21-Nov-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.8988;;;21-Nov-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.708;;;21-Nov-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.1525;;;21-Nov-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.6896;;;21-Nov-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1103;;;21-Nov-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;21-Nov-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.8452;;;21-Nov-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.2491;;;21-Nov-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.842;;;21-Nov-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.894;;;21-Nov-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.6638;;;21-Nov-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.3727;;;21-Nov-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.1443;;;21-Nov-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.4658;;;21-Nov-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;21-Nov-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.4348;;;21-Nov-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.1671;;;21-Nov-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.4537;;;21-Nov-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.0427;;;21-Nov-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.3943;;;21-Nov-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.5499;;;21-Nov-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.4911;;;21-Nov-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.5466;;;21-Nov-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.5743;;;21-Nov-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.039;;;21-Nov-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.3299;;;21-Nov-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;21-Nov-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1252.0571;;;21-Nov-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;21-Nov-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;21-Nov-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3063.9418;;;21-Nov-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;21-Nov-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1252.0571;;;21-Nov-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;21-Nov-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1263.6545;;;21-Nov-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3134.1517;;;21-Nov-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1273.4675;;;21-Nov-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;21-Nov-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3140.5488;;;21-Nov-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1273.4675;;;21-Nov-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;21-Nov-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1287.0099;;;21-Nov-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;21-Nov-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;21-Nov-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.6056;;;21-Nov-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.6049;;;21-Nov-2018

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.4085;;;21-Nov-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.7073;;;21-Nov-2018
100338;SaharaTax Gain-Growth;INF515L01205;;70.0562;;;21-Nov-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;73.458;;;21-Nov-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;95.22;;;21-Nov-2018
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;31.22;;;21-Nov-2018
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;90.26;;;21-Nov-2018
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;31.20;;;21-Nov-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;47.2820;;;21-Nov-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.9620;;;21-Nov-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;43.3690;;;21-Nov-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.2820;;;21-Nov-2018

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;292.41;;;21-Nov-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.75;;;21-Nov-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;278.03;;;21-Nov-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.73;;;21-Nov-2018

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;49.41;;;21-Nov-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;44.75;;;21-Nov-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;45.36;;;21-Nov-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;41.13;;;21-Nov-2018

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;81.748;;;21-Nov-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.167;;;21-Nov-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;78.524;;;21-Nov-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.316;;;21-Nov-2018

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;10.3310;;;21-Nov-2018
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;10.3656;;;21-Nov-2018
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;9.9746;;;21-Nov-2018
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;9.9740;;;21-Nov-2018

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.9745;;;21-Nov-2018
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;96.9414;;;21-Nov-2018
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;96.9414;;;21-Nov-2018
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;29.2212;;;21-Nov-2018
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;92.6913;;;21-Nov-2018
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;92.6913;;;21-Nov-2018

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;42.52;;;21-Nov-2018
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;33.67;;;21-Nov-2018
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;141.98;;;21-Nov-2018
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;136.16;;;21-Nov-2018

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;176.2931;;;21-Nov-2018
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;178.0473;;;21-Nov-2018
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;20.5996;;;21-Nov-2018
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.1948;;;21-Nov-2018

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;222.42;;;21-Nov-2018
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;49.62;;;21-Nov-2018
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;210.56;;;21-Nov-2018
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;24.67;;;21-Nov-2018

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;27.91;;;21-Nov-2018
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.55;;;21-Nov-2018
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;26.07;;;21-Nov-2018
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.27;;;21-Nov-2018

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;30.14;;;21-Nov-2018
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;14.12;;;21-Nov-2018
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;32.08;;;21-Nov-2018
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;17.18;;;21-Nov-2018

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.37;;;21-Nov-2018
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.53;;;21-Nov-2018
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.92;;;21-Nov-2018
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.07;;;21-Nov-2018

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;86.0400;;;21-Nov-2018
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;16.9400;;;21-Nov-2018
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;80.6800;;;21-Nov-2018
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;15.6800;;;21-Nov-2018

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;24.2000;;;21-Nov-2018
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;23.9900;;;21-Nov-2018
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;22.9100;;;21-Nov-2018
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.5300;;;21-Nov-2018

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;199.713;;;21-Nov-2018
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;22.522;;;21-Nov-2018
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;192.474;;;21-Nov-2018
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.564;;;21-Nov-2018

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;21.21;;;21-Nov-2018
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;34.01;;;21-Nov-2018
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;33.3;;;21-Nov-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;26.54;;;21-Nov-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;32.74;;;21-Nov-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;18.42;;;21-Nov-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;32.91;;;21-Nov-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;32.47;;;21-Nov-2018

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;41.8835;;;21-Nov-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;39.3100;;;21-Nov-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;464.5475;;;21-Nov-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;442.1471;;;21-Nov-2018

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;21.44;;;21-Nov-2018
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;19.6;;;21-Nov-2018
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;12.45;;;21-Nov-2018
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.07;;;21-Nov-2018
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;9.54;;;21-Nov-2018
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.07;;;21-Nov-2018
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.04;;;21-Nov-2018
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;11.77;;;21-Nov-2018
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.27;;;21-Nov-2018
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;11.72;;;21-Nov-2018

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;473.784;;;21-Nov-2018
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;455.484;;;21-Nov-2018
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;52.996;;;21-Nov-2018
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;50.356;;;21-Nov-2018

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;202.4209;;;21-Nov-2018
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;30.214;;;21-Nov-2018
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;193.838;;;21-Nov-2018
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;28.5544;;;21-Nov-2018

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;41.95;;;21-Nov-2018
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;32.31;;;21-Nov-2018
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;39.8;;;21-Nov-2018
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;22.03;;;21-Nov-2018
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;43.74;;;21-Nov-2018

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;22.26;;;21-Nov-2018
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;23.63;;;21-Nov-2018
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;16.00;;;21-Nov-2018
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;17.17;;;21-Nov-2018

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;28.6;;;21-Nov-2018
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;18.4;;;21-Nov-2018
112098;Invesco India Largecap Fund - Growth;INF205K01304;;26.16;;;21-Nov-2018
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.89;;;21-Nov-2018

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;28.3883;;;21-Nov-2018
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;68.6777;;;21-Nov-2018
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;28.1926;;;21-Nov-2018
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;27.6738;;;21-Nov-2018
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;28.3809;;;21-Nov-2018
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;28.3948;;;21-Nov-2018
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;26.9261;;;21-Nov-2018
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;64.4067;;;21-Nov-2018
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.6587;;;21-Nov-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.2174;;;21-Nov-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.2869;;;21-Nov-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.6356;;;21-Nov-2018

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;213.564;;;21-Nov-2018
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;227.129;;;21-Nov-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;34.95;;;21-Nov-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.08;;;21-Nov-2018

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;26.29;;;21-Nov-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;18.121;;;21-Nov-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.219;;;21-Nov-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.885;;;21-Nov-2018

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.6401;;;21-Nov-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.5418;;;21-Nov-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.3375;;;21-Nov-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.2359;;;21-Nov-2018

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;49.665;;;21-Nov-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;47.237;;;21-Nov-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;34.932;;;21-Nov-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;18.371;;;21-Nov-2018

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.5706;;;21-Nov-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;15.9654;;;21-Nov-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.5208;;;21-Nov-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.0563;;;21-Nov-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;14.6799;;;21-Nov-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.1902;;;21-Nov-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;13.6362;;;21-Nov-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.3481;;;21-Nov-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;14.8031;;;21-Nov-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;22.7975;;;21-Nov-2018

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;32.7258;;;21-Nov-2018
