Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1001.1754;;;07-Nov-2018
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1001.2041;;;07-Nov-2018
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1001.1756;;;07-Nov-2018

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;07-Nov-2018
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3017.0304;;;07-Nov-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.9073;;;07-Nov-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;07-Nov-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2992.7077;;;07-Nov-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.9014;;;07-Nov-2018

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2516.787;;;07-Nov-2018
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2534.1714;;;07-Nov-2018
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;07-Nov-2018
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1450.1714;;;07-Nov-2018
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;07-Nov-2018
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1416.9828;;;07-Nov-2018

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;290.4527;;;07-Nov-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;291.7397;;;07-Nov-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2167;;;07-Nov-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.217;;;07-Nov-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;158.3934;;;07-Nov-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3332;;;07-Nov-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0464;;;07-Nov-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1833;;;07-Nov-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;121.5362;;;07-Nov-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7295;;;07-Nov-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3319;;;07-Nov-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;195.6831;;;07-Nov-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;483.6926;;;07-Nov-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;471.3404;;;07-Nov-2018

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2013.4541;;;07-Nov-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;07-Nov-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2013.5720;;;07-Nov-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1002.9625;;;07-Nov-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.4997;;;07-Nov-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;07-Nov-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2005.7950;;;07-Nov-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.5384;;;07-Nov-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.4968;;;07-Nov-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;07-Nov-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1897.7039;;;07-Nov-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.7274;;;07-Nov-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.9975;;;07-Nov-2018

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2857;;;07-Nov-2018
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2195.7891;;;07-Nov-2018
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.9400;;;07-Nov-2018
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1447.9767;;;07-Nov-2018
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.0903;;;07-Nov-2018
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1739;;;07-Nov-2018
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;07-Nov-2018
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1739;;;07-Nov-2018
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;07-Nov-2018
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.6874;;;07-Nov-2018
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.9819;;;07-Nov-2018
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8702;;;07-Nov-2018
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2204.0618;;;07-Nov-2018
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1362.1943;;;07-Nov-2018

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;07-Nov-2018
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1074.8616;;;07-Nov-2018
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;07-Nov-2018
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1074.7503;;;07-Nov-2018
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;07-Nov-2018
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2093.0072;;;07-Nov-2018
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.9996;;;07-Nov-2018
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;07-Nov-2018
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;2081.0052;;;07-Nov-2018
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.7301;;;07-Nov-2018

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;07-Nov-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2194.9454;;;07-Nov-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1571.4413;;;07-Nov-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.3908;;;07-Nov-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.0000;;;07-Nov-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;07-Nov-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2189.4000;;;07-Nov-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.3850;;;07-Nov-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0000;;;07-Nov-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1192.8838;;;07-Nov-2018

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2596.6597;;;07-Nov-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1001.1392;;;07-Nov-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1002.1501;;;07-Nov-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2583.2559;;;07-Nov-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1002.1336;;;07-Nov-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1001.1365;;;07-Nov-2018

Franklin Templeton Mutual Fund
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4254.5189;;;07-Nov-2018
118577;Franklin India Liquid Fund - Super Institutional - Direct - Growth;INF090I01JV2;;2715.2902;;;07-Nov-2018
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2705.8296;;;07-Nov-2018
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2755.8291;;;07-Nov-2018

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1773.5853;;;07-Nov-2018
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.06;;;07-Nov-2018
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1763.5429;;;07-Nov-2018
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1003.0604;;;07-Nov-2018
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1030.5861;;;07-Nov-2018
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1000.9298;;;07-Nov-2018
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;;;07-Nov-2018
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1002.0412;;;07-Nov-2018
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1001.9963;;;07-Nov-2018
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1002.9185;;;07-Nov-2018

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;268.4689;;;07-Nov-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;267.5739;;;07-Nov-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;252.1013;;;07-Nov-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;412.8831;;;07-Nov-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;423.4625;;;07-Nov-2018

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1456.1392;;;07-Nov-2018
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1449.5688;;;07-Nov-2018
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1944.5365;;;07-Nov-2018
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1006.3755;;;07-Nov-2018
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1004.8498;;;07-Nov-2018
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;07-Nov-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;07-Nov-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1932.7526;;;07-Nov-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.6517;;;07-Nov-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.5204;;;07-Nov-2018

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2489.2578;;;07-Nov-2018
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.7798;;;07-Nov-2018
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2499.0154;;;07-Nov-2018
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1029.2247;;;07-Nov-2018
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.9236;;;07-Nov-2018
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;;;07-Nov-2018
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2489.1985;;;07-Nov-2018
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1004.6093;;;07-Nov-2018
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2283.1374;;;07-Nov-2018
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.4025;;;07-Nov-2018
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1184.236;;;07-Nov-2018
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1184.1958;;;07-Nov-2018
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.0083;;;07-Nov-2018

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;07-Nov-2018
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3291.5274;;;07-Nov-2018
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;07-Nov-2018
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3272.3187;;;07-Nov-2018

Mahindra Manulife Mutual Fund
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.3285;;;07-Nov-2018
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1004.2079;;;07-Nov-2018
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1175.8221;;;07-Nov-2018
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.3285;;;07-Nov-2018
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1171.9146;;;07-Nov-2018
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.6157;;;07-Nov-2018
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1044.3599;;;07-Nov-2018

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.0599;;;07-Nov-2018
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0634;;;07-Nov-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1593.1477;;;07-Nov-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1016.3880;;;07-Nov-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1531.9244;;;07-Nov-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4429.2662;;;07-Nov-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1589.7822;;;07-Nov-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1013.9951;;;07-Nov-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4072.3003;;;07-Nov-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5627;;;07-Nov-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1331.0084;;;07-Nov-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1227.1711;;;07-Nov-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1035.1304;;;07-Nov-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1531.9079;;;07-Nov-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4408.6372;;;07-Nov-2018

PGIM India Mutual Fund
138306;PGIM India INSTA CASH FUND - Annual Bonus Option;INF223J01WV0;;139.6922;;;07-Nov-2018
138305;PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;142.5882;;;07-Nov-2018
138296;PGIM India Insta Cash Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;137.3342;;;07-Nov-2018
138300;PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend;INF223J01NX5;;144.912;;;07-Nov-2018
138294;PGIM India Insta Cash Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;143.0076;;;07-Nov-2018
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;115.8314;;;07-Nov-2018
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100.1391;;;07-Nov-2018
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100.1392;;;07-Nov-2018
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;115.7556;;;07-Nov-2018
138292;PGIM India Insta Cash Fund- Annual Dividend Option;INF223J01IP1;INF223J01IQ9;137.3839;;;07-Nov-2018
138278;PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BN1;;10.3594;;;07-Nov-2018
138283;PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend;INF223J01BA8;;10.0516;;;07-Nov-2018
138282;PGIM India Insta Cash Fund-Institutional Plan-Growth;INF223J01BB6;;24.9809;;;07-Nov-2018
138304;PGIM India INSTA CASH FUND-Monthly Bonus Option;INF223J01VD0;;133.9381;;;07-Nov-2018
138286;PGIM India Liquid Fund - Bonus Option;INF223J01BQ4;;160.6628;;;07-Nov-2018
138285;PGIM India Liquid Fund - Daily Dividend;;INF223J01BO9;100.304;;;07-Nov-2018
138297;PGIM India Liquid Fund - Direct Plan - Daily Dividend;INF223J01NR7;;100.304;;;07-Nov-2018
138299;PGIM India Liquid Fund - Direct Plan - Growth;INF223J01NS5;;235.9148;;;07-Nov-2018
138298;PGIM India Liquid Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.1454;;;07-Nov-2018
138301;PGIM India Liquid Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.6096;;;07-Nov-2018
138288;PGIM India Liquid Fund - Growth;INF223J01BP6;;235.0101;;;07-Nov-2018
138287;PGIM India Liquid Fund - Monthly Dividend;INF223J01BL5;;107.3828;;;07-Nov-2018
138289;PGIM India Liquid Fund - Weekly Dividend;INF223J01BU6;;100.6089;;;07-Nov-2018
138280;PGIM India Liquid Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;;;07-Nov-2018
138281;PGIM India Liquid Fund-Growth-GROWTH;INF223J01BJ9;;26.3421;;;07-Nov-2018

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0094;;;07-Nov-2018
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;24.8219;;;07-Nov-2018
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0299;;;07-Nov-2018
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0042;;;07-Nov-2018
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;24.8005;;;07-Nov-2018
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0295;;;07-Nov-2018

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1012.6902;;;07-Nov-2018
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;;;07-Nov-2018
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.9313;;;07-Nov-2018
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2844.9946;;;07-Nov-2018
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2860.7562;;;07-Nov-2018
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;;;07-Nov-2018
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.9932;;;07-Nov-2018
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1061.2112;;;07-Nov-2018
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;;;07-Nov-2018
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1012.6795;;;07-Nov-2018
