Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;21-Aug-2016
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.5755;1003.5755;1003.5755;21-Aug-2016
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1499.3000;1499.3000;1499.3000;21-Aug-2016
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.5866;1003.5866;1003.5866;21-Aug-2016
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;21-Aug-2016
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1682.2451;1682.2451;1682.2451;21-Aug-2016
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.1122;1003.1122;1003.1122;21-Aug-2016
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1205;1000.1205;1000.1205;21-Aug-2016
139621;Edelweiss Liquid Fund - Unclaimed Dividend Plan - Upto 3 Years;;;1005.3810;1005.3810;1005.3810;21-Aug-2016
139620;Edelweiss Liquid Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1005.3437;1005.3437;1005.3437;21-Aug-2016
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.1339;1000.1339;1000.1339;21-Aug-2016
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;21-Aug-2016
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1505.0095;1505.0095;1505.0095;21-Aug-2016

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;23.7687;23.7687;23.7687;21-Aug-2016
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0890;10.0890;10.0890;21-Aug-2016
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;23.7073;23.7073;23.7073;21-Aug-2016
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;11.1753;11.1753;11.1753;21-Aug-2016
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;23.7853;23.7853;23.7853;21-Aug-2016
