Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;26.990;26.720;26.990;17-Aug-2016
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;51.983;51.463;51.983;17-Aug-2016
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;34.138;33.797;34.138;17-Aug-2016
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;53.018;52.488;53.018;17-Aug-2016
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.408;15.254;15.408;17-Aug-2016
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;23.943;23.704;23.943;17-Aug-2016

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;20.42;20.22;20.42;17-Aug-2016
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;23.39;23.16;23.39;17-Aug-2016
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;19.10;18.91;19.10;17-Aug-2016
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;22.95;22.72;22.95;17-Aug-2016
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;12.24;12.18;12.24;17-Aug-2016
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;12.20;12.14;12.20;17-Aug-2016
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;16.82;16.74;16.82;17-Aug-2016
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;17.02;16.93;17.02;17-Aug-2016

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;19.5857;19.2919;19.5857;17-Aug-2016
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;31.2956;30.8262;31.2956;17-Aug-2016
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;19.1725;18.8849;19.1725;17-Aug-2016
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;30.6395;30.1799;30.6395;17-Aug-2016
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;21.11;20.90;21.11;17-Aug-2016
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;21.11;20.90;21.11;17-Aug-2016
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;20.61;20.40;20.61;17-Aug-2016
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;20.61;20.40;20.61;17-Aug-2016

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;376.4206;372.6564;376.4206;17-Aug-2016
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;372.2850;368.5622;372.2850;17-Aug-2016

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;17.6212;17.6212;17.6212;17-Aug-2016
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;17.6212;17.6212;17.6212;17-Aug-2016
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;18.0796;18.0796;18.0796;17-Aug-2016
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;18.0796;18.0796;18.0796;17-Aug-2016

JPMorgan Mutual Fund
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;10.525;10.42;10.525;17-Aug-2016
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;10.61;10.504;10.61;17-Aug-2016
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;10.445;10.341;10.445;17-Aug-2016
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;10.445;10.341;10.445;17-Aug-2016
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;16.703;16.536;16.703;17-Aug-2016
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;25.011;24.761;25.011;17-Aug-2016
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;16.124;15.963;16.124;17-Aug-2016
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;24.018;23.778;24.018;17-Aug-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;11.5068;11.3917;11.5068;17-Aug-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.9101;10.801;10.9101;17-Aug-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;11.5097;11.3946;11.5097;17-Aug-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;11.4247;11.3105;11.4247;17-Aug-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.5354;10.43;10.5354;17-Aug-2016
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;11.4241;11.3099;11.4241;17-Aug-2016
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;21.002;20.792;21.002;17-Aug-2016
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;21.822;21.604;21.822;17-Aug-2016
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;19.398;19.204;19.398;17-Aug-2016
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;21.041;20.831;21.041;17-Aug-2016
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;12.531;12.406;12.531;17-Aug-2016
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;12.67;12.543;12.67;17-Aug-2016
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;12.346;12.223;12.346;17-Aug-2016
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;12.347;12.224;12.347;17-Aug-2016

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;18.7972;18.6092;18.7972;17-Aug-2016
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;25.0856;24.8347;25.0856;17-Aug-2016
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;25.0856;24.8347;25.0856;17-Aug-2016
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;18.4790;18.2942;18.4790;17-Aug-2016
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;24.4840;24.2392;24.4840;17-Aug-2016
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;24.4840;24.2392;24.4840;17-Aug-2016

Principal Mutual Fund
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;16.6584;16.4918;16.6584;17-Aug-2016
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;16.6584;16.4918;16.6584;17-Aug-2016
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;16.4668;16.3021;16.4668;17-Aug-2016
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;16.4668;16.3021;16.4668;17-Aug-2016

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;48.2779;47.7951;48.2779;17-Aug-2016
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;47.2291;46.7568;47.2291;17-Aug-2016
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;16.9003;16.7313;16.9003;17-Aug-2016
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;16.6965;16.5295;16.6965;17-Aug-2016
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;34.9879;34.6380;34.9879;17-Aug-2016
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;35.4052;35.0511;35.4052;17-Aug-2016
101528;Sahara Growth Fund-Growth;INF515L01171;;120.5094;119.3043;120.5094;17-Aug-2016
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;126.7108;125.4437;126.7108;17-Aug-2016
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;15.3180;15.1648;15.3180;17-Aug-2016
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;21.0502;20.8397;21.0502;17-Aug-2016
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;15.1655;15.0138;15.1655;17-Aug-2016
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;20.7678;20.5601;20.7678;17-Aug-2016
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;17.0339;16.8636;17.0339;17-Aug-2016
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;23.1905;22.9586;23.1905;17-Aug-2016
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;16.9002;16.7312;16.9002;17-Aug-2016
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;22.9737;22.7440;22.9737;17-Aug-2016
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;62.4616;61.8370;62.4616;17-Aug-2016
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;63.7703;63.1326;63.7703;17-Aug-2016
100799;Sahara Midcap Fund-Bonus;INF515L01254;;62.4616;61.8370;62.4616;17-Aug-2016
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;63.7703;63.1326;63.7703;17-Aug-2016
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;27.7713;27.4936;27.7713;17-Aug-2016
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;27.5389;27.2635;27.5389;17-Aug-2016
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;63.7703;63.1326;63.7703;17-Aug-2016
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;62.4616;61.8370;62.4616;17-Aug-2016
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;14.2731;14.1304;14.2731;17-Aug-2016
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;16.9637;16.7941;16.9637;17-Aug-2016
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;16.7345;16.5672;16.7345;17-Aug-2016
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;14.4247;14.2805;14.4247;17-Aug-2016
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;16.7791;16.6113;16.7791;17-Aug-2016
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;16.9639;16.7943;16.9639;17-Aug-2016
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;16.7766;16.6088;16.7766;17-Aug-2016
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;17.4961;17.3211;17.4961;17-Aug-2016
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;15.8036;15.6456;15.8036;17-Aug-2016
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;15.6479;15.4914;15.6479;17-Aug-2016
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;21.6031;21.3871;21.6031;17-Aug-2016
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;20.1570;19.9554;20.1570;17-Aug-2016
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;17-Aug-2016
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;17.2456;17.0731;17.2456;17-Aug-2016
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;17.7422;17.5648;17.7422;17-Aug-2016
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;17.2624;17.0898;17.2624;17-Aug-2016
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.7909;28.5030;28.7909;17-Aug-2016
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;40.4717;40.0670;40.4717;17-Aug-2016
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.5138;28.2287;28.5138;17-Aug-2016
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.0363;39.6359;40.0363;17-Aug-2016
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;32.5357;32.2103;32.5357;17-Aug-2016
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;45.0372;44.5868;45.0372;17-Aug-2016
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.2447;31.9223;32.2447;17-Aug-2016
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;44.4756;44.0308;44.4756;17-Aug-2016

Sundaram Mutual Fund
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;10.5634;10.3521;10.5634;17-Aug-2016
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;119.2603;116.8751;119.2603;17-Aug-2016
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;11.1398;10.9170;11.1398;17-Aug-2016
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;10.4861;10.2764;10.4861;17-Aug-2016
100613;Sundaram Growth Fund-Growth;INF903J01355;;117.2388;114.8940;117.2388;17-Aug-2016

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;22.6571;22.6571;22.66;17-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;26.9153;26.9153;26.92;17-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;22.4029;22.4029;22.4;17-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;26.6307;26.6307;26.63;17-Aug-2016
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;11.3899;11.3899;11.3899;17-Aug-2016
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;11.5058;11.5058;11.5058;17-Aug-2016
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;11.39;11.39;11.39;17-Aug-2016
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;11.5057;11.5057;11.5057;17-Aug-2016

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;28.094;27.813;28.094;17-Aug-2016
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;119.102;117.911;119.102;17-Aug-2016
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;30.133;29.832;30.133;17-Aug-2016
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;122.531;121.306;122.531;17-Aug-2016
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.973;29.673;29.973;17-Aug-2016
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;407.201;403.129;407.201;17-Aug-2016
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;33.962;33.622;33.962;17-Aug-2016
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;416.953;412.783;416.953;17-Aug-2016

JPMorgan Mutual Fund
134154;JPMorgan India Balanced Advantage Fund - Direct Plan - Dividend Option;INF843K01KS4;INF843K01KT2;10.3783;10.2745;10.3783;17-Aug-2016
134150;JPMorgan India Balanced Advantage Fund - Direct Plan - Growth Option;INF843K01KQ8;;10.5567;10.4511;10.5567;17-Aug-2016
134153;JPMorgan India Balanced Advantage Fund - Regular Plan - Bonus Option;INF843K01KV8;;10.3222;10.219;10.3222;17-Aug-2016
134155;JPMorgan India Balanced Advantage Fund - Regular Plan - Dividend Option;INF843K01KW6;INF843K01KX4;10.3204;10.2172;10.3204;17-Aug-2016
134152;JPMorgan India Balanced Advantage Fund - Regular Plan - Growth Option;INF843K01KU0;;10.3204;10.2172;10.3204;17-Aug-2016

Open Ended Schemes ( Liquid )


Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;17-Aug-2016
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.0013;1003.0013;1003.0013;17-Aug-2016
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1498.4465;1498.4465;1498.4465;17-Aug-2016
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.0163;1003.0163;1003.0163;17-Aug-2016
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;17-Aug-2016
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1681.4221;1681.4221;1681.4221;17-Aug-2016
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.6213;1002.6213;1002.6213;17-Aug-2016
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.5928;1000.5928;1000.5928;17-Aug-2016
139621;Edelweiss Liquid Fund - Unclaimed Dividend Plan - Upto 3 Years;;;1004.8105;1004.8105;1004.8105;17-Aug-2016
139620;Edelweiss Liquid Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1004.7764;1004.7764;1004.7764;17-Aug-2016
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.6687;1000.6687;1000.6687;17-Aug-2016
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;17-Aug-2016
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1504.1378;1504.1378;1504.1378;17-Aug-2016

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;23.7565;23.7565;23.7565;17-Aug-2016
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0876;10.0876;10.0876;17-Aug-2016
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;23.6954;23.6954;23.6954;17-Aug-2016
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;11.1696;11.1696;11.1696;17-Aug-2016
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;23.7731;23.7731;23.7731;17-Aug-2016
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;23.6529;23.6529;23.6529;17-Aug-2016
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;17-Aug-2016
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;23.5850;23.5850;23.5850;17-Aug-2016
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;23.6529;23.6529;23.6529;17-Aug-2016
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;11.3099;11.3099;11.3099;17-Aug-2016

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;11.6958;11.6958;11.6958;17-Aug-2016
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;17-Aug-2016
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;20.1033;20.1033;20.1033;17-Aug-2016
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;17-Aug-2016
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;18.2226;18.2226;18.2226;17-Aug-2016
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0627;10.0627;10.0627;17-Aug-2016
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0332;10.0332;10.0332;17-Aug-2016
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;13.8537;13.8537;13.8537;17-Aug-2016
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;11.6647;11.6647;11.6647;17-Aug-2016
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;17-Aug-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2146;10.2146;10.2146;17-Aug-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;20.024;20.024;20.024;17-Aug-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0718;10.0718;10.0718;17-Aug-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1941;10.1941;10.1941;17-Aug-2016

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;17-Aug-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1108.7896;1108.7896;1108.7896;17-Aug-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;17-Aug-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2715.0691;2715.0691;2715.0691;17-Aug-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2713.3271;2713.3271;2713.3271;17-Aug-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;17-Aug-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1108.7896;1108.7896;1108.7896;17-Aug-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;17-Aug-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1111.8998;1111.8998;1111.8998;17-Aug-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2757.7653;2757.7653;2757.7653;17-Aug-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1119.1773;1119.1773;1119.1773;17-Aug-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;17-Aug-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2761.0541;2761.0541;2761.0541;17-Aug-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1119.1773;1119.1773;1119.1773;17-Aug-2016
