Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;43.1628;42.7312;43.1628;18-Aug-2016
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.8068;13.6687;13.8068;18-Aug-2016
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;42.3348;41.9115;42.3348;18-Aug-2016
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.4680;12.3433;12.4680;18-Aug-2016
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;30.2099;29.9078;30.2099;18-Aug-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;30.6610;30.3544;30.6610;18-Aug-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.9773;13.8375;13.9773;18-Aug-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3150;13.1818;13.3150;18-Aug-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7788;12.6510;12.7788;18-Aug-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.4493;60.8348;61.4493;18-Aug-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;59.9527;59.3532;59.9527;18-Aug-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2135;13.0814;13.2135;18-Aug-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7135;12.5864;12.7135;18-Aug-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8235;13.6853;13.8235;18-Aug-2016

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.9099;11.9099;11.9099;18-Aug-2016
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.5898;12.5898;12.5898;18-Aug-2016
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;17.7833;17.7833;17.7833;18-Aug-2016
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2632;10.2632;10.2632;18-Aug-2016
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.6297;10.6297;10.6297;18-Aug-2016
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;16.8246;16.8246;16.8246;18-Aug-2016
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;31.3334;31.3334;31.3334;18-Aug-2016
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0860;10.0860;10.0860;18-Aug-2016
