Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102350;GFRF-Plan C-Monthly Divdend;;;10.0421;10.0421;10.0421;16-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;16-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;16-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0701;10.0701;10.0701;16-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.7002;11.7002;11.7002;16-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;16-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0293;10.0293;10.0293;16-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0946;10.0946;10.0946;16-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;16-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1674;13.1674;13.1674;16-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1948;10.1948;10.1948;16-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;16-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2349;13.2349;13.2349;16-Jul-2006

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0526;10.0526;10.0526;16-Jul-2006

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.4993;14.4993;14.4993;16-Jul-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0313;10.0313;10.0313;16-Jul-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.4199;14.4199;14.4199;16-Jul-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8807;11.8807;11.8807;16-Jul-2006

Deutsche Mutual Fund
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;16-Jul-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1959;10.1959;10.1959;16-Jul-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1740;10.1740;10.1740;16-Jul-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;11.9642;11.9642;11.9642;16-Jul-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;16-Jul-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0639;10.0639;10.0639;16-Jul-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.1810;11.1810;11.1810;16-Jul-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0789;10.0789;10.0789;16-Jul-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;16-Jul-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;16-Jul-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;16-Jul-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.1887;11.1887;11.1887;16-Jul-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0643;10.0643;10.0643;16-Jul-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;16-Jul-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1137;15.1137;15.1137;16-Jul-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8351;10.8351;10.8351;16-Jul-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;16-Jul-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.5830;10.5830;10.5830;16-Jul-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0949;10.0949;10.0949;16-Jul-2006

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;16-Jul-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.7488;11.7488;11.7488;16-Jul-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;16-Jul-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4009;1024.4009;1024.4009;16-Jul-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1278.1289;1278.1289;1278.1289;16-Jul-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;16-Jul-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4124;1024.4124;1024.4124;16-Jul-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1280.2825;1280.2825;1280.2825;16-Jul-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.8914;1024.8914;1024.8914;16-Jul-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.3159;1027.3159;1027.3159;16-Jul-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0842;10.0842;10.0842;16-Jul-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5591;10.5591;10.5591;16-Jul-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;16-Jul-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.4665;11.4665;11.4665;16-Jul-2006

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;16-Jul-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0237;10.0237;10.0237;16-Jul-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0044;10.0044;10.0044;16-Jul-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.2818;10.2818;10.2818;16-Jul-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;16-Jul-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1002.8581;1002.8581;1002.8581;16-Jul-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.4417;1000.4417;1000.4417;16-Jul-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1019.9936;1019.9936;1019.9936;16-Jul-2006

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0132;10.0132;10.0132;16-Jul-2006
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.0444;10.0444;10.0444;16-Jul-2006
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.0174;10.0174;10.0174;16-Jul-2006
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;10.9716;10.9716;10.9716;16-Jul-2006
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;10.0262;10.0262;10.0262;16-Jul-2006
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;16-Jul-2006
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;16-Jul-2006
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;10.3913;10.3913;10.3913;16-Jul-2006
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0128;10.0128;10.0128;16-Jul-2006
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0065;10.0065;10.0065;16-Jul-2006
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;10.9357;10.9357;10.9357;16-Jul-2006

Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;11.8474;11.8474;11.8474;16-Jul-2006
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0518;10.0518;10.0518;16-Jul-2006

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0200;10.0200;10.0200;16-Jul-2006
103418;Fidelity MultiManager Cash Fund-Growth Option;;;10.3137;10.3137;10.3137;16-Jul-2006

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


JM Financial Mutual Fund
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;0;0;0;16-Jul-2006

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.2871;12.2871;12.2871;16-Jul-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;16-Jul-2006

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.3167;12.3167;12.3167;16-Jul-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2194;10.2194;10.2194;16-Jul-2006

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8248;10.8248;10.8248;16-Jul-2006
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0621;10.0621;10.0621;16-Jul-2006
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0287;10.0287;10.0287;16-Jul-2006
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.3190;11.3190;11.3190;16-Jul-2006
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;16-Jul-2006
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;16-Jul-2006
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8104;10.8104;10.8104;16-Jul-2006
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;16-Jul-2006
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0260;10.0260;10.0260;16-Jul-2006
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;19.3006;19.3006;19.3006;16-Jul-2006
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;19.1795;19.1795;19.1795;16-Jul-2006

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;12.7780;12.7780;12.7780;16-Jul-2006
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;10.9585;10.9585;10.9585;16-Jul-2006
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0304;10.0304;10.0304;16-Jul-2006

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;16-Jul-2006
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;13.0013;13.0013;13.0013;16-Jul-2006
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0464;10.0464;10.0464;16-Jul-2006
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;16-Jul-2006
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;12.9890;12.9890;12.9890;16-Jul-2006

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1041.2658;1041.2658;1041.2658;16-Jul-2006
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.5388;1000.5388;1000.5388;16-Jul-2006
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;16-Jul-2006
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;16-Jul-2006
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;17.4585;17.4585;17.4585;16-Jul-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4041;12.4041;12.4041;16-Jul-2006

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;14.1352;14.1352;14.1352;16-Jul-2006
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;16-Jul-2006
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2861;10.2861;10.2861;16-Jul-2006
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3157;10.3157;10.3157;16-Jul-2006
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;16-Jul-2006
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4674;12.4674;12.4674;16-Jul-2006
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4095;12.4095;12.4095;16-Jul-2006
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;14.2481;14.2481;14.2481;16-Jul-2006
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;14.2175;14.2175;14.2175;16-Jul-2006

HSBC Mutual Fund
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;16-Jul-2006
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0368;10.0368;10.0368;16-Jul-2006
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0095;10.0095;10.0095;16-Jul-2006
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;16-Jul-2006
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4812;10.4812;10.4812;16-Jul-2006
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4530;10.4530;10.4530;16-Jul-2006
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;12.0328;12.0328;12.0328;16-Jul-2006
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;16-Jul-2006
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0072;10.0072;10.0072;16-Jul-2006
101696;HSBC Liquid Fund - Growth closed plan;INF336L01271;;12.0059;12.0059;12.0059;16-Jul-2006
101699;HSBC Liquid Fund Closed;INF336L01339;;11.2160;11.2160;11.2160;16-Jul-2006

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7; 10.7520 ; 10.7520 ; 10.7520 ;16-Jul-2006
100361;ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly;;INF109K01VL2; 11.9503 ; 11.9503 ; 11.9503 ;16-Jul-2006
100358;ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly;INF109K01VB3;INF109K01VA5;0;0;0;16-Jul-2006
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;; 11.8515 ; 11.8515 ; 11.8515 ;16-Jul-2006
100360;ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly;INF109K01VM0;; 11.8658 ; 11.8658 ; 11.8658 ;16-Jul-2006
100362;ICICI Prudential Liquid Institutional Plus Fund - Growth;INF109K01VK4;; 17.6834 ; 17.6834 ; 17.6834 ;16-Jul-2006
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;; 10.0000 ; 10.0000 ; 10.0000 ;16-Jul-2006
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;; 10.4170 ; 10.4170 ; 10.4170 ;16-Jul-2006
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;; 10.1918 ; 10.1918 ; 10.1918 ;16-Jul-2006
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;; 10.0106 ; 10.0106 ; 10.0106 ;16-Jul-2006
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;; 10.0303 ; 10.0303 ; 10.0303 ;16-Jul-2006
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;; 11.8502 ; 11.8502 ; 11.8502 ;16-Jul-2006
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2; 10.0296 ; 10.0296 ; 10.0296 ;16-Jul-2006
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;; 11.8533 ; 11.8533 ; 11.8533 ;16-Jul-2006
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;; 11.8514 ; 11.8514 ; 11.8514 ;16-Jul-2006
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;; 17.4786 ; 17.4786 ; 17.4786 ;16-Jul-2006
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;; 11.8660 ; 11.8660 ; 11.8660 ;16-Jul-2006
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;; 11.8422 ; 11.8422 ; 11.8422 ;16-Jul-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;; 17.6321 ; 17.6321 ; 17.6321 ;16-Jul-2006

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.1022;10.1022;10.1022;16-Jul-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.8035;11.8035;11.8035;16-Jul-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;16-Jul-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;16-Jul-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;16-Jul-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0901;10.0901;10.0901;16-Jul-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.2648;11.2648;11.2648;16-Jul-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.2234;11.2234;11.2234;16-Jul-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3356;10.3356;10.3356;16-Jul-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.5657;19.5657;19.5657;16-Jul-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.2273;12.2273;12.2273;16-Jul-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;16-Jul-2006

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2824;15.2824;15.2824;16-Jul-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.3423;17.3423;17.3423;16-Jul-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.2142;17.2142;17.2142;16-Jul-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2379;15.2379;15.2379;16-Jul-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;10.8646;10.8646;10.8646;16-Jul-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.093;17.093;17.093;16-Jul-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3432;10.3432;10.3432;16-Jul-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3053;15.3053;15.3053;16-Jul-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.3423;17.3423;17.3423;16-Jul-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;16-Jul-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.4876;12.4876;12.4876;16-Jul-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9195;10.9195;10.9195;16-Jul-2006

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;16-Jul-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.031;10.031;10.031;16-Jul-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0062;10.0062;10.0062;16-Jul-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.1;11.1;11.1;16-Jul-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;16-Jul-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1252;10.1252;10.1252;16-Jul-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.0249;14.0249;14.0249;16-Jul-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;16-Jul-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.7716;11.7716;11.7716;16-Jul-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0306;10.0306;10.0306;16-Jul-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0069;10.0069;10.0069;16-Jul-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0295;10.0295;10.0295;16-Jul-2006

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;16-Jul-2006
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.1606;10.1606;10.1606;16-Jul-2006
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0315;10.0315;10.0315;16-Jul-2006

UTI Mutual Fund
