Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.387;10.1793;10.387;14-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1126;10.8903;11.1126;14-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4412;10.2324;10.4412;14-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0318;10.8112;11.0318;14-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.057;9.8559;10.057;14-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.135;10.9123;11.135;14-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7859;17.6792;17.7859;14-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7158;10.6515;10.7158;14-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7859;17.6792;17.7859;14-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0522;11.0522;11.0522;14-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.056;10.056;10.056;14-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0522;11.0522;11.0522;14-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3514;10.2893;10.3514;14-Jul-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.269;23.1294;23.269;14-Jul-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.7061;10.6419;10.7061;14-Jul-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3767;10.2729;10.3767;14-Jul-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3852;11.3852;11.3852;14-Jul-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2518;11.2518;11.2518;14-Jul-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8238;10.8238;10.8238;14-Jul-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1621;11.1621;11.1621;14-Jul-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8456;11.8456;11.8456;14-Jul-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4896;12.4896;12.4896;14-Jul-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2825;10.2825;10.2825;14-Jul-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4896;12.4896;12.4896;14-Jul-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0667;10.0667;10.0667;14-Jul-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5727;10.5727;10.5727;14-Jul-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;14-Jul-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1671;10.1671;10.1671;14-Jul-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1580;10.1580;10.1580;14-Jul-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0758;11.0758;11.0758;14-Jul-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5234;23.5234;23.5234;14-Jul-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0706;13.0706;13.0706;14-Jul-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3831;11.3831;11.3831;14-Jul-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2544;10.2390;10.2544;14-Jul-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1033;10.0881;10.1033;14-Jul-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0215;10.0065;0.0000;14-Jul-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4711;10.4187;10.4711;14-Jul-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.6775;11.6775;11.9111;14-Jul-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3825;10.3306;10.3825;14-Jul-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0781;10.0277;10.0781;14-Jul-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0121;12.0121;12.0121;14-Jul-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1025;10.1025;10.1025;14-Jul-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1702;10.1702;10.1702;14-Jul-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1856;14.1856;14.1856;14-Jul-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9156;10.9156;10.9156;14-Jul-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0808;11.0808;11.0808;14-Jul-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;14-Jul-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1043.3864;1043.3864;1043.3864;14-Jul-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;14-Jul-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.2847;23.2847;23.5175;14-Jul-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.9607;24.9607;25.3351;14-Jul-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.9607;24.9607;25.3351;14-Jul-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8148;12.7828;12.8148;14-Jul-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3446;10.3187;10.3446;14-Jul-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3489;10.2972;10.3489;14-Jul-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4620;10.4097;10.4620;14-Jul-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5753;11.5174;11.5753;14-Jul-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.0989 ; 10.0484 ; 10.0989 ;14-Jul-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7425 ; 10.6888 ; 10.7425 ;14-Jul-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1260 ; 10.0754 ; 10.1260 ;14-Jul-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;14-Jul-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.8593 ; 17.6807 ; 18.1272 ;14-Jul-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0031 ; 10.7280 ; 11.0031 ;14-Jul-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1432 ; 9.8896 ; 10.1432 ;14-Jul-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1533 ; 9.8995 ; 10.1533 ;14-Jul-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.9458 ; 10.6722 ; 10.9458 ;14-Jul-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1493 ; 9.8956 ; 10.1493 ;14-Jul-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1493 ; 9.8956 ; 10.1493 ;14-Jul-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;14-Jul-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1601 ; 10.0077 ; 10.1601 ;14-Jul-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9718 ; 10.8072 ; 10.9718 ;14-Jul-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1693 ; 10.0168 ; 10.1693 ;14-Jul-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9379 ; 10.7738 ; 10.9379 ;14-Jul-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1643 ; 10.0118 ; 10.1643 ;14-Jul-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9379 ; 10.7738 ; 10.9379 ;14-Jul-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1643 ; 10.0118 ; 10.1643 ;14-Jul-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;14-Jul-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;14-Jul-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.0430 ; 10.8221 ; 11.0430 ;14-Jul-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9704 ; 10.7510 ; 10.9704 ;14-Jul-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;14-Jul-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;14-Jul-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;; 10.3569 ; 10.1498 ; 10.3569 ;14-Jul-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6131 ; 11.5550 ; 11.6131 ;14-Jul-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.2687 ; 11.2124 ; 11.2687 ;14-Jul-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.5256 ; 11.4680 ; 11.5256 ;14-Jul-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.6801 ; 17.5917 ; 17.6801 ;14-Jul-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3348;10.3348;10.3348;14-Jul-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1959;11.1959;11.1959;14-Jul-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1959;11.1959;11.1959;14-Jul-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2496;10.2496;10.2496;14-Jul-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1078;10.1078;10.1078;14-Jul-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1442;10.1442;10.1442;14-Jul-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3736;10.3736;10.3736;14-Jul-2006
100185;ING Income Fund-Bonus Option;;;10.7520;10.7520;10.7520;14-Jul-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9202;10.9202;10.9202;14-Jul-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;14-Jul-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;14-Jul-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2420;18.2420;18.2420;14-Jul-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3396;10.3396;10.3396;14-Jul-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2395;10.2395;10.2395;14-Jul-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1208;10.1208;10.1208;14-Jul-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6342;17.6342;17.6342;14-Jul-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.2152;10.2152;10.2152;14-Jul-2006
102240;ING MIP Fund-Bonus Option;;;11.3370;11.3370;11.3370;14-Jul-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.3370;11.3370;11.3370;14-Jul-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3435;10.3435;10.3435;14-Jul-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2905;10.2905;10.2905;14-Jul-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.3025;10.3025;10.3025;14-Jul-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1688;10.1688;10.1688;14-Jul-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8380;10.8380;10.8380;14-Jul-2006
102711;ING Select Debt Fund-Growth Option;;;10.8380;10.8380;10.8380;14-Jul-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2254;10.2254;10.2254;14-Jul-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0974;10.0974;10.0974;14-Jul-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1414;11.1414;11.1414;14-Jul-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.5962;12.5962;12.5962;14-Jul-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9842;10.9842;10.9842;14-Jul-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3176;10.3176;10.3176;14-Jul-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9835;10.9835;10.9835;14-Jul-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4820;10.1675;10.4820;14-Jul-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4820;10.1675;10.4820;14-Jul-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5206;10.2050;10.5206;14-Jul-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5206;10.2050;10.5206;14-Jul-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2524;11.2524;11.2524;14-Jul-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.4732;12.4732;12.4732;14-Jul-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4493;10.4493;10.4493;14-Jul-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4553;10.4553;10.4553;14-Jul-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1812;10.1812;10.1812;14-Jul-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5849;10.5849;10.5849;14-Jul-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0968;10.0968;10.0968;14-Jul-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.0371;11.0371;11.0371;14-Jul-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;14-Jul-2006
101954;Kotak Income Plus-(Growth);;;12.4653;12.4653;12.4653;14-Jul-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.7715;10.7715;10.7715;14-Jul-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8734;10.8734;10.8734;14-Jul-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.7304;11.7304;11.7304;14-Jul-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1026;10.1026;10.1026;14-Jul-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2373;10.2373;10.2373;14-Jul-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2709;10.2709;10.2709;14-Jul-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.2775;17.2775;17.2775;14-Jul-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4226;10.2246;10.8395;14-Jul-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4226;10.2246;10.8395;14-Jul-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.1068;9.9148;10.1068;14-Jul-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4447;10.2463;10.4447;14-Jul-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1381;11.1381;11.1381;14-Jul-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3747;12.3747;12.3747;14-Jul-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0304;9.9301;10.0304;14-Jul-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3657;10.2620;10.3657;14-Jul-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3343;10.3343;10.3343;14-Jul-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6230;10.6230;10.6230;14-Jul-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;14-Jul-2006
102340;GCF-Plan C-Growth;;;11.2514;11.2514;11.2514;14-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;14-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;14-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;14-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;14-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;14-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2658;11.2658;11.2658;14-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0388;10.0388;10.0388;14-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;14-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;14-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;14-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.6965;11.6965;11.6965;14-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;14-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0261;10.0261;10.0261;14-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;14-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2969;10.2969;10.2969;14-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0325;10.0325;10.0325;14-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1416;10.1416;10.1416;14-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0029;11.0029;11.0029;14-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;14-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1659;10.1659;10.1659;14-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;14-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0368;11.0368;11.0368;14-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;14-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1632;13.1632;13.1632;14-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;14-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;14-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2306;13.2306;13.2306;14-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2501;10.2501;10.2501;14-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8696;12.8696;12.8696;14-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.116;10.116;10.116;14-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0351;13.0351;13.0351;14-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0527;10.0527;10.0527;14-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1968;12.1968;12.1968;14-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0323;10.0323;10.0323;14-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1866;10.1866;10.1866;14-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1481;10.1481;10.1481;14-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1677;10.1677;10.1677;14-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.04;10.04;10.04;14-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1889;14.1889;14.1889;14-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1909;10.1909;10.1909;14-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2156;16.2156;16.2156;14-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1781;10.1781;10.1781;14-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0833;10.0833;10.0833;14-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0407;10.0407;10.0407;14-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4581;10.4581;10.4581;14-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3532;10.3532;10.3532;14-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.014;10.014;10.014;14-Jul-2006
101654;GSSIF-MT(Growth);;;11.3546;11.3546;11.3546;14-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0299;10.0299;10.0299;14-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4865;10.4865;10.4865;14-Jul-2006
