Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4043;10.1962;10.4043;24-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1311;10.9085;11.1311;24-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4569;10.2478;10.4569;24-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0485;10.8275;11.0485;24-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0759;9.8744;10.0759;24-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1559;10.9328;11.1559;24-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7668;17.6602;17.7668;24-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7044;10.6402;10.7044;24-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7668;17.6602;17.7668;24-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0778;11.0778;11.0778;24-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0793;10.0793;10.0793;24-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0778;11.0778;11.0778;24-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3058;10.244;10.3058;24-Jul-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.1666;23.0276;23.1666;24-Jul-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.659;10.595;10.659;24-Jul-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3877;10.2838;10.3877;24-Jul-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4082;11.4082;11.4082;24-Jul-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2746;11.2746;11.2746;24-Jul-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8458;10.8458;10.8458;24-Jul-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1847;11.1847;11.1847;24-Jul-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8559;11.8559;11.8559;24-Jul-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4826;12.4826;12.4826;24-Jul-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2767;10.2767;10.2767;24-Jul-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4826;12.4826;12.4826;24-Jul-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0610;10.0610;10.0610;24-Jul-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5918;10.5918;10.5918;24-Jul-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;24-Jul-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1853;10.1853;10.1853;24-Jul-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1673;10.1673;10.1673;24-Jul-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1072;11.1072;11.1072;24-Jul-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5899;23.5899;23.5899;24-Jul-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1076;13.1076;13.1076;24-Jul-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4152;11.4152;11.4152;24-Jul-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2729;10.2575;10.2729;24-Jul-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1216;10.1064;10.1216;24-Jul-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0271;10.0121;0.0000;24-Jul-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4950;10.4425;10.4950;24-Jul-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7041;11.7041;11.9382;24-Jul-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4061;10.3541;10.4061;24-Jul-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1011;10.0506;10.1011;24-Jul-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0370;12.0370;12.0370;24-Jul-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1234;10.1234;10.1234;24-Jul-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1809;10.1809;10.1809;24-Jul-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1216;14.1216;14.1216;24-Jul-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8663;10.8663;10.8663;24-Jul-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0308;11.0308;11.0308;24-Jul-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;24-Jul-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1045.1380;1045.1380;1045.1380;24-Jul-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.6045;1001.6045;1001.6045;24-Jul-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.162;23.162;23.3936;24-Jul-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.2286;24.2286;24.592;24-Jul-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.2286;24.2286;24.592;24-Jul-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8342;12.8021;12.8342;24-Jul-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3398;10.314;10.3398;24-Jul-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3004;10.2489;10.3004;24-Jul-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4130;10.3609;10.4130;24-Jul-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5210;11.4634;11.5210;24-Jul-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1122 ; 10.0616 ; 10.1122 ;24-Jul-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7566 ; 10.7028 ; 10.7566 ;24-Jul-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1408 ; 10.0901 ; 10.1408 ;24-Jul-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;24-Jul-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.5064 ; 17.3313 ; 17.7690 ;24-Jul-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0252 ; 10.7496 ; 11.0252 ;24-Jul-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1636 ; 9.9095 ; 10.1636 ;24-Jul-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1737 ; 9.9194 ; 10.1737 ;24-Jul-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.9672 ; 10.6930 ; 10.9672 ;24-Jul-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1692 ; 9.9150 ; 10.1692 ;24-Jul-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1692 ; 9.9150 ; 10.1692 ;24-Jul-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;24-Jul-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1805 ; 10.0278 ; 10.1805 ;24-Jul-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9938 ; 10.8289 ; 10.9938 ;24-Jul-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1898 ; 10.0370 ; 10.1898 ;24-Jul-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9593 ; 10.7949 ; 10.9593 ;24-Jul-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1842 ; 10.0314 ; 10.1842 ;24-Jul-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9593 ; 10.7949 ; 10.9593 ;24-Jul-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1842 ; 10.0314 ; 10.1842 ;24-Jul-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;24-Jul-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;24-Jul-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.0667 ; 10.8454 ; 11.0667 ;24-Jul-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9930 ; 10.7731 ; 10.9930 ;24-Jul-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;24-Jul-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;24-Jul-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5146 ; 11.4570 ; 11.5146 ;24-Jul-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.1731 ; 11.1172 ; 11.1731 ;24-Jul-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.4278 ; 11.3707 ; 11.4278 ;24-Jul-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.5301 ; 17.4424 ; 17.5301 ;24-Jul-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3498;10.3498;10.3498;24-Jul-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2121;11.2121;11.2121;24-Jul-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2121;11.2121;11.2121;24-Jul-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2645;10.2645;10.2645;24-Jul-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1225;10.1225;10.1225;24-Jul-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1589;10.1589;10.1589;24-Jul-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3903;10.3903;10.3903;24-Jul-2006
100185;ING Income Fund-Bonus Option;;;10.7693;10.7693;10.7693;24-Jul-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9409;10.9409;10.9409;24-Jul-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;24-Jul-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;24-Jul-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2765;18.2765;18.2765;24-Jul-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3592;10.3592;10.3592;24-Jul-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2559;10.2559;10.2559;24-Jul-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1371;10.1371;10.1371;24-Jul-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6625;17.6625;17.6625;24-Jul-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1237;10.1237;10.1237;24-Jul-2006
102240;ING MIP Fund-Bonus Option;;;11.2355;11.2355;11.2355;24-Jul-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.2355;11.2355;11.2355;24-Jul-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.2510;10.2510;10.2510;24-Jul-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.1984;10.1984;10.1984;24-Jul-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2103;10.2103;10.2103;24-Jul-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1841;10.1841;10.1841;24-Jul-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8543;10.8543;10.8543;24-Jul-2006
102711;ING Select Debt Fund-Growth Option;;;10.8543;10.8543;10.8543;24-Jul-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2407;10.2407;10.2407;24-Jul-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1126;10.1126;10.1126;24-Jul-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1638;11.1638;11.1638;24-Jul-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.6215;12.6215;12.6215;24-Jul-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0010;11.0010;11.0010;24-Jul-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3334;10.3334;10.3334;24-Jul-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0003;11.0003;11.0003;24-Jul-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4998;10.1848;10.4998;24-Jul-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4998;10.1848;10.4998;24-Jul-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5384;10.2222;10.5384;24-Jul-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5384;10.2222;10.5384;24-Jul-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1560;11.1560;11.1560;24-Jul-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.3662;12.3662;12.3662;24-Jul-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3597;10.3597;10.3597;24-Jul-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3657;10.3657;10.3657;24-Jul-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1979;10.1979;10.1979;24-Jul-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6023;10.6023;10.6023;24-Jul-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1158;10.1158;10.1158;24-Jul-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.0578;11.0578;11.0578;24-Jul-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;24-Jul-2006
101954;Kotak Income Plus-(Growth);;;12.3512;12.3512;12.3512;24-Jul-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.6729;10.6729;10.6729;24-Jul-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7739;10.7739;10.7739;24-Jul-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.5460;11.5460;11.5460;24-Jul-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9438;9.9438;9.9438;24-Jul-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0764;10.0764;10.0764;24-Jul-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1095;10.1095;10.1095;24-Jul-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3019;17.3019;17.3019;24-Jul-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4408;10.2424;10.8584;24-Jul-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4408;10.2424;10.8584;24-Jul-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.1249;9.9325;10.1249;24-Jul-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4634;10.2646;10.4634;24-Jul-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1506;11.1506;11.1506;24-Jul-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3886;12.3886;12.3886;24-Jul-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0386;9.9382;10.0386;24-Jul-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3744;10.2707;10.3744;24-Jul-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3455;10.3455;10.3455;24-Jul-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6344;10.6344;10.6344;24-Jul-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;24-Jul-2006
102340;GCF-Plan C-Growth;;;11.2716;11.2716;11.2716;24-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0555;10.0555;10.0555;24-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0054;10.0054;10.0054;24-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;24-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3046;10.3046;10.3046;24-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;24-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2851;11.2851;11.2851;24-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.056;10.056;10.056;24-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;24-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;24-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0718;10.0718;10.0718;24-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.7155;11.7155;11.7155;24-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;24-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0424;10.0424;10.0424;24-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0963;10.0963;10.0963;24-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3128;10.3128;10.3128;24-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0481;10.0481;10.0481;24-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1573;10.1573;10.1573;24-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0201;11.0201;11.0201;24-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;24-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1826;10.1826;10.1826;24-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0052;10.0052;10.0052;24-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0549;11.0549;11.0549;24-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;24-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1854;13.1854;13.1854;24-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1966;10.1966;10.1966;24-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;24-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2529;13.2529;13.2529;24-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2819;10.2819;10.2819;24-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.9096;12.9096;12.9096;24-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1474;10.1474;10.1474;24-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0914;13.0914;13.0914;24-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0961;10.0961;10.0961;24-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2024;12.2024;12.2024;24-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0369;10.0369;10.0369;24-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.2306;10.2306;10.2306;24-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1919;10.1919;10.1919;24-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1724;10.1724;10.1724;24-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0576;10.0576;10.0576;24-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2138;14.2138;14.2138;24-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2138;10.2138;10.2138;24-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.252;16.252;16.252;24-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.201;10.201;10.201;24-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1059;10.1059;10.1059;24-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0589;10.0589;10.0589;24-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.477;10.477;10.477;24-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3736;10.3736;10.3736;24-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0059;10.0059;10.0059;24-Jul-2006
101654;GSSIF-MT(Growth);;;11.377;11.377;11.377;24-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0491;10.0491;10.0491;24-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.5066;10.5066;10.5066;24-Jul-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0393;10.0393;10.0393;24-Jul-2006

Tata Mutual Fund
