Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3680;10.1606;10.3680;03-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0923;10.8705;11.0923;03-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4238;10.2153;10.4238;03-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0135;10.7932;11.0135;03-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0362;9.8355;10.0362;03-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1119;10.8897;11.1119;03-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7849;17.6782;17.7849;03-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7152;10.6509;10.7152;03-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7849;17.6782;17.7849;03-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0487;11.0487;11.0487;03-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0528;10.0528;10.0528;03-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0487;11.0487;11.0487;03-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3824;10.3201;10.3824;03-Jul-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.3388;23.1988;23.3388;03-Jul-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8977;10.8323;10.8977;03-Jul-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3698;10.2661;10.3698;03-Jul-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3441;11.3441;11.3441;03-Jul-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2112;11.2112;11.2112;03-Jul-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7848;10.7848;10.7848;03-Jul-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1218;11.1218;11.1218;03-Jul-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8436;11.8436;11.8436;03-Jul-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4805;12.4805;12.4805;03-Jul-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2719;10.2719;10.2719;03-Jul-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4805;12.4805;12.4805;03-Jul-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0563;10.0563;10.0563;03-Jul-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5515;10.5515;10.5515;03-Jul-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;03-Jul-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1466;10.1466;10.1466;03-Jul-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1546;10.1546;10.1546;03-Jul-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0760;11.0760;11.0760;03-Jul-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5238;23.5238;23.5238;03-Jul-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0708;13.0708;13.0708;03-Jul-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3832;11.3832;11.3832;03-Jul-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2334;10.2180;10.2334;03-Jul-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0826;10.0675;10.0826;03-Jul-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0260;10.0110;0.0000;03-Jul-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4717;10.4193;10.4717;03-Jul-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.6781;11.6781;11.9117;03-Jul-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3830;10.3311;10.3830;03-Jul-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0786;10.0282;10.0786;03-Jul-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9856;11.9856;11.9856;03-Jul-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0802;10.0802;10.0802;03-Jul-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1677;10.1677;10.1677;03-Jul-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1869;14.1869;14.1869;03-Jul-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9166;10.9166;10.9166;03-Jul-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0818;11.0818;11.0818;03-Jul-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;03-Jul-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1041.4392;1041.4392;1041.4392;03-Jul-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.6078;1001.6078;1001.6078;03-Jul-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.2283;23.2283;23.4606;03-Jul-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.8131;24.8131;25.1853;03-Jul-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.8131;24.8131;25.1853;03-Jul-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.7843;12.7523;12.7843;03-Jul-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3446;10.3187;10.3446;03-Jul-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3424;10.2907;10.3424;03-Jul-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4554;10.4031;10.4554;03-Jul-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5680;11.5102;11.5680;03-Jul-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.0806 ; 10.0302 ; 10.0806 ;03-Jul-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7230 ; 10.6694 ; 10.7230 ;03-Jul-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1062 ; 10.0557 ; 10.1062 ;03-Jul-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;03-Jul-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.8678 ; 17.6891 ; 18.1358 ;03-Jul-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 10.9788 ; 10.7043 ; 10.9788 ;03-Jul-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1207 ; 9.8677 ; 10.1207 ;03-Jul-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1309 ; 9.8776 ; 10.1309 ;03-Jul-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.9223 ; 10.6492 ; 10.9223 ;03-Jul-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1275 ; 9.8743 ; 10.1275 ;03-Jul-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1275 ; 9.8743 ; 10.1275 ;03-Jul-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;03-Jul-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1376 ; 9.9855 ; 10.1376 ;03-Jul-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9475 ; 10.7833 ; 10.9475 ;03-Jul-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1468 ; 9.9946 ; 10.1468 ;03-Jul-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9143 ; 10.7506 ; 10.9143 ;03-Jul-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1425 ; 9.9904 ; 10.1425 ;03-Jul-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9143 ; 10.7506 ; 10.9143 ;03-Jul-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1425 ; 9.9904 ; 10.1425 ;03-Jul-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;03-Jul-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;03-Jul-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.0146 ; 10.7943 ; 11.0146 ;03-Jul-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9434 ; 10.7245 ; 10.9434 ;03-Jul-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;03-Jul-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;03-Jul-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;; 10.3368 ; 10.1301 ; 10.3368 ;03-Jul-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6115 ; 11.5534 ; 11.6115 ;03-Jul-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.2672 ; 11.2109 ; 11.2672 ;03-Jul-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.5241 ; 11.4665 ; 11.5241 ;03-Jul-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.6776 ; 17.5892 ; 17.6776 ;03-Jul-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3182;10.3182;10.3182;03-Jul-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1779;11.1779;11.1779;03-Jul-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1779;11.1779;11.1779;03-Jul-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2331;10.2331;10.2331;03-Jul-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0916;10.0916;10.0916;03-Jul-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1279;10.1279;10.1279;03-Jul-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3672;10.3672;10.3672;03-Jul-2006
100185;ING Income Fund-Bonus Option;;;10.7454;10.7454;10.7454;03-Jul-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9100;10.9100;10.9100;03-Jul-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;03-Jul-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;03-Jul-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2250;18.2250;18.2250;03-Jul-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3299;10.3299;10.3299;03-Jul-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2332;10.2332;10.2332;03-Jul-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1146;10.1146;10.1146;03-Jul-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6233;17.6233;17.6233;03-Jul-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1737;10.1737;10.1737;03-Jul-2006
102240;ING MIP Fund-Bonus Option;;;11.2910;11.2910;11.2910;03-Jul-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.2910;11.2910;11.2910;03-Jul-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3016;10.3016;10.3016;03-Jul-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2487;10.2487;10.2487;03-Jul-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2607;10.2607;10.2607;03-Jul-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1543;10.1543;10.1543;03-Jul-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8226;10.8226;10.8226;03-Jul-2006
102711;ING Select Debt Fund-Growth Option;;;10.8226;10.8226;10.8226;03-Jul-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2108;10.2108;10.2108;03-Jul-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0830;10.0830;10.0830;03-Jul-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1171;11.1171;11.1171;03-Jul-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.5687;12.5687;12.5687;03-Jul-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9660;10.9660;10.9660;03-Jul-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3006;10.3006;10.3006;03-Jul-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9654;10.9654;10.9654;03-Jul-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4623;10.4623;10.7762;03-Jul-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4623;10.4623;10.7762;03-Jul-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5011;10.5011;10.8161;03-Jul-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5011;10.5011;10.8161;03-Jul-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2610;11.2610;11.2610;03-Jul-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.4827;12.4827;12.4827;03-Jul-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5185;10.5185;10.5185;03-Jul-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4633;10.4633;10.4633;03-Jul-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1671;10.1671;10.1671;03-Jul-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5703;10.5703;10.5703;03-Jul-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0761;10.0761;10.0761;03-Jul-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.0144;11.0144;11.0144;03-Jul-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;03-Jul-2006
101954;Kotak Income Plus-(Growth);;;12.4949;12.4949;12.4949;03-Jul-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8674;10.8674;10.8674;03-Jul-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8992;10.8992;10.8992;03-Jul-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.6898;11.6898;11.6898;03-Jul-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0677;10.0677;10.0677;03-Jul-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2019;10.2019;10.2019;03-Jul-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2353;10.2353;10.2353;03-Jul-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.2523;17.2523;17.2523;03-Jul-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4025;10.2049;10.8186;03-Jul-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4025;10.2049;10.8186;03-Jul-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0869;9.8952;10.0869;03-Jul-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4242;10.2261;10.4242;03-Jul-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1282;11.1282;11.1282;03-Jul-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3637;12.3637;12.3637;03-Jul-2006
101575;Sahara Short Term Plan-Dividend;;;11.1561;11.1561;11.1561;03-Jul-2006
101576;Sahara Short Term Plan-Growth;;;12.3879;12.3879;12.3879;03-Jul-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0244;9.9242;10.0244;03-Jul-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3595;10.2559;10.3595;03-Jul-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3223;10.3223;10.3223;03-Jul-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6104;10.6104;10.6104;03-Jul-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;03-Jul-2006
102340;GCF-Plan C-Growth;;;11.2307;11.2307;11.2307;03-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;03-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0048;10.0048;10.0048;03-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;03-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3042;10.3042;10.3042;03-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;03-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2448;11.2448;11.2448;03-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0201;10.0201;10.0201;03-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;03-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;03-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0716;10.0716;10.0716;03-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.6757;11.6757;11.6757;03-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;03-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0083;10.0083;10.0083;03-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.096;10.096;10.096;03-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2787;10.2787;10.2787;03-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0148;10.0148;10.0148;03-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1236;10.1236;10.1236;03-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9835;10.9835;10.9835;03-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;03-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1471;10.1471;10.1471;03-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0012;10.0012;10.0012;03-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0163;11.0163;11.0163;03-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;03-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1401;13.1401;13.1401;03-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1961;10.1961;10.1961;03-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;03-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2074;13.2074;13.2074;03-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2313;10.2313;10.2313;03-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8461;12.8461;12.8461;03-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.0975;10.0975;10.0975;03-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0188;13.0188;13.0188;03-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0401;10.0401;10.0401;03-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1739;12.1739;12.1739;03-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0134;10.0134;10.0134;03-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1738;10.1738;10.1738;03-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1354;10.1354;10.1354;03-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1486;10.1486;10.1486;03-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0206;10.0206;10.0206;03-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1615;14.1615;14.1615;03-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1749;10.1749;10.1749;03-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.19;16.19;16.19;03-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1621;10.1621;10.1621;03-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0674;10.0674;10.0674;03-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0207;10.0207;10.0207;03-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4373;10.4373;10.4373;03-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3305;10.3305;10.3305;03-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0384;10.0384;10.0384;03-Jul-2006
101654;GSSIF-MT(Growth);;;11.3297;11.3297;11.3297;03-Jul-2006
