Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3939;10.186;10.3939;18-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.12;10.8976;11.12;18-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4475;10.2386;10.4475;18-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0385;10.8177;11.0385;18-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0646;9.8633;10.0646;18-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1434;10.9205;11.1434;18-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7256;17.6192;17.7256;18-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6795;10.6154;10.6795;18-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7256;17.6192;17.7256;18-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0555;11.0555;11.0555;18-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.059;10.059;10.059;18-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0555;11.0555;11.0555;18-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.32;10.2581;10.32;18-Jul-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.1985;23.0593;23.1985;18-Jul-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.6736;10.6096;10.6736;18-Jul-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3826;10.2788;10.3826;18-Jul-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3941;11.3941;11.3941;18-Jul-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2606;11.2606;11.2606;18-Jul-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8323;10.8323;10.8323;18-Jul-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1708;11.1708;11.1708;18-Jul-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8539;11.8539;11.8539;18-Jul-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4667;12.4667;12.4667;18-Jul-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2636;10.2636;10.2636;18-Jul-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4667;12.4667;12.4667;18-Jul-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0482;10.0482;10.0482;18-Jul-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5803;10.5803;10.5803;18-Jul-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;18-Jul-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1744;10.1744;10.1744;18-Jul-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1649;10.1649;10.1649;18-Jul-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0858;11.0858;11.0858;18-Jul-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5445;23.5445;23.5445;18-Jul-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0823;13.0823;13.0823;18-Jul-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3932;11.3932;11.3932;18-Jul-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2618;10.2464;10.2618;18-Jul-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1106;10.0954;10.1106;18-Jul-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0288;10.0138;0.0000;18-Jul-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4703;10.4179;10.4703;18-Jul-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.6766;11.6766;11.9101;18-Jul-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3817;10.3298;10.3817;18-Jul-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0774;10.0270;10.0774;18-Jul-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0218;12.0218;12.0218;18-Jul-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1106;10.1106;10.1106;18-Jul-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1780;10.1780;10.1780;18-Jul-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1302;14.1302;14.1302;18-Jul-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8729;10.8729;10.8729;18-Jul-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0375;11.0375;11.0375;18-Jul-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;18-Jul-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1044.0839;1044.0839;1044.0839;18-Jul-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.7692;1001.7692;1001.7692;18-Jul-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.1765;23.1765;23.4083;18-Jul-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.5043;24.5043;24.8719;18-Jul-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.5043;24.5043;24.8719;18-Jul-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8199;12.7879;12.8199;18-Jul-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3283;10.3025;10.3283;18-Jul-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3046;10.2531;10.3046;18-Jul-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4172;10.3651;10.4172;18-Jul-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5257;11.4681;11.5257;18-Jul-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1047 ; 10.0542 ; 10.1047 ;18-Jul-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7487 ; 10.6950 ; 10.7487 ;18-Jul-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1324 ; 10.0817 ; 10.1324 ;18-Jul-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;18-Jul-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.7197 ; 17.5425 ; 17.9855 ;18-Jul-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0120 ; 10.7367 ; 11.0120 ;18-Jul-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1513 ; 9.8975 ; 10.1513 ;18-Jul-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1615 ; 9.9075 ; 10.1615 ;18-Jul-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.9544 ; 10.6805 ; 10.9544 ;18-Jul-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1572 ; 9.9033 ; 10.1572 ;18-Jul-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1572 ; 9.9033 ; 10.1572 ;18-Jul-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;18-Jul-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1683 ; 10.0158 ; 10.1683 ;18-Jul-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9806 ; 10.8159 ; 10.9806 ;18-Jul-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1775 ; 10.0248 ; 10.1775 ;18-Jul-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9465 ; 10.7823 ; 10.9465 ;18-Jul-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1723 ; 10.0197 ; 10.1723 ;18-Jul-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9465 ; 10.7823 ; 10.9465 ;18-Jul-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1723 ; 10.0197 ; 10.1723 ;18-Jul-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;18-Jul-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;18-Jul-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.0525 ; 10.8315 ; 11.0525 ;18-Jul-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9795 ; 10.7599 ; 10.9795 ;18-Jul-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;18-Jul-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;18-Jul-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;; 10.3640 ; 10.1567 ; 10.3640 ;18-Jul-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5337 ; 11.4760 ; 11.5337 ;18-Jul-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.1917 ; 11.1357 ; 11.1917 ;18-Jul-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.4469 ; 11.3897 ; 11.4469 ;18-Jul-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.5592 ; 17.4714 ; 17.5592 ;18-Jul-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3408;10.3408;10.3408;18-Jul-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2024;11.2024;11.2024;18-Jul-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2024;11.2024;11.2024;18-Jul-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2556;10.2556;10.2556;18-Jul-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1137;10.1137;10.1137;18-Jul-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1501;10.1501;10.1501;18-Jul-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3777;10.3777;10.3777;18-Jul-2006
100185;ING Income Fund-Bonus Option;;;10.7563;10.7563;10.7563;18-Jul-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9258;10.9258;10.9258;18-Jul-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;18-Jul-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;18-Jul-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2513;18.2513;18.2513;18-Jul-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3449;10.3449;10.3449;18-Jul-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2435;10.2435;10.2435;18-Jul-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1248;10.1248;10.1248;18-Jul-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6412;17.6412;17.6412;18-Jul-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1744;10.1744;10.1744;18-Jul-2006
102240;ING MIP Fund-Bonus Option;;;11.2917;11.2917;11.2917;18-Jul-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.2917;11.2917;11.2917;18-Jul-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3023;10.3023;10.3023;18-Jul-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2494;10.2494;10.2494;18-Jul-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2613;10.2613;10.2613;18-Jul-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1748;10.1748;10.1748;18-Jul-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8445;10.8445;10.8445;18-Jul-2006
102711;ING Select Debt Fund-Growth Option;;;10.8445;10.8445;10.8445;18-Jul-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2314;10.2314;10.2314;18-Jul-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1034;10.1034;10.1034;18-Jul-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1500;11.1500;11.1500;18-Jul-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.6059;12.6059;12.6059;18-Jul-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9907;10.9907;10.9907;18-Jul-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3237;10.3237;10.3237;18-Jul-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9901;10.9901;10.9901;18-Jul-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4891;10.1744;10.4891;18-Jul-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4891;10.1744;10.4891;18-Jul-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5277;10.2119;10.5277;18-Jul-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5277;10.2119;10.5277;18-Jul-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1874;11.1874;11.1874;18-Jul-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.4011;12.4011;12.4011;18-Jul-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3889;10.3889;10.3889;18-Jul-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3949;10.3949;10.3949;18-Jul-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1886;10.1886;10.1886;18-Jul-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5926;10.5926;10.5926;18-Jul-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1044;10.1044;10.1044;18-Jul-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.0454;11.0454;11.0454;18-Jul-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;18-Jul-2006
101954;Kotak Income Plus-(Growth);;;12.3875;12.3875;12.3875;18-Jul-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.7043;10.7043;10.7043;18-Jul-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8056;10.8056;10.8056;18-Jul-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.6107;11.6107;11.6107;18-Jul-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9995;9.9995;9.9995;18-Jul-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1329;10.1329;10.1329;18-Jul-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1661;10.1661;10.1661;18-Jul-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.2872;17.2872;17.2872;18-Jul-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4298;10.2316;10.847;18-Jul-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4298;10.2316;10.847;18-Jul-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.114;9.9218;10.114;18-Jul-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4522;10.2536;10.4522;18-Jul-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1431;11.1431;11.1431;18-Jul-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3803;12.3803;12.3803;18-Jul-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0317;9.9314;10.0317;18-Jul-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3672;10.2635;10.3672;18-Jul-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3389;10.3389;10.3389;18-Jul-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6277;10.6277;10.6277;18-Jul-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;18-Jul-2006
102340;GCF-Plan C-Growth;;;11.2594;11.2594;11.2594;18-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;18-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0071;10.0071;10.0071;18-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;18-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3064;10.3064;10.3064;18-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;18-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2734;11.2734;11.2734;18-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0455;10.0455;10.0455;18-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;18-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;18-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0733;10.0733;10.0733;18-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.704;11.704;11.704;18-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;18-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0325;10.0325;10.0325;18-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0979;10.0979;10.0979;18-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3034;10.3034;10.3034;18-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0388;10.0388;10.0388;18-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1479;10.1479;10.1479;18-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0099;11.0099;11.0099;18-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;18-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1727;10.1727;10.1727;18-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.007;10.007;10.007;18-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0441;11.0441;11.0441;18-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;18-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.172;13.172;13.172;18-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1984;10.1984;10.1984;18-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;18-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2395;13.2395;13.2395;18-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2569;10.2569;10.2569;18-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8782;12.8782;12.8782;18-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1227;10.1227;10.1227;18-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0399;13.0399;13.0399;18-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0564;10.0564;10.0564;18-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1954;12.1954;12.1954;18-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0312;10.0312;10.0312;18-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1903;10.1903;10.1903;18-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1518;10.1518;10.1518;18-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1666;10.1666;10.1666;18-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0471;10.0471;10.0471;18-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.199;14.199;14.199;18-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1968;10.1968;10.1968;18-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2249;16.2249;16.2249;18-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.184;10.184;10.184;18-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0891;10.0891;10.0891;18-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0481;10.0481;10.0481;18-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4658;10.4658;10.4658;18-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3614;10.3614;10.3614;18-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.022;10.022;10.022;18-Jul-2006
101654;GSSIF-MT(Growth);;;11.3636;11.3636;11.3636;18-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0377;10.0377;10.0377;18-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4946;10.4946;10.4946;18-Jul-2006
