Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3974;10.1895;10.3974;20-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1237;10.9012;11.1237;20-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4506;10.2416;10.4506;20-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0418;10.8210;11.0418;20-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0684;9.8670;10.0684;20-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1476;10.9246;11.1476;20-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7654;17.6588;17.7654;20-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7035;10.6393;10.7035;20-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7654;17.6588;17.7654;20-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0678;11.0678;11.0678;20-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0702;10.0702;10.0702;20-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0678;11.0678;11.0678;20-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3130;10.2511;10.3130;20-Jul-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.1827;23.0436;23.1827;20-Jul-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.6664;10.6024;10.6664;20-Jul-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3843;10.2805;10.3843;20-Jul-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3988;11.3988;11.3988;20-Jul-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2652;11.2652;11.2652;20-Jul-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8368;10.8368;10.8368;20-Jul-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1754;11.1754;11.1754;20-Jul-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8477;11.8477;11.8477;20-Jul-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4787;12.4787;12.4787;20-Jul-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2736;10.2736;10.2736;20-Jul-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4787;12.4787;12.4787;20-Jul-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0579;10.0579;10.0579;20-Jul-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5842;10.5842;10.5842;20-Jul-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;20-Jul-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1781;10.1781;10.1781;20-Jul-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1601;10.1601;10.1601;20-Jul-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0956;11.0956;11.0956;20-Jul-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5653;23.5653;23.5653;20-Jul-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0939;13.0939;13.0939;20-Jul-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4033;11.4033;11.4033;20-Jul-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2655;10.2501;10.2655;20-Jul-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1142;10.0990;10.1142;20-Jul-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0199;10.0049;0.0000;20-Jul-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4725;10.4201;10.4725;20-Jul-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.6791;11.6791;11.9127;20-Jul-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3838;10.3319;10.3838;20-Jul-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0794;10.0290;10.0794;20-Jul-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0265;12.0265;12.0265;20-Jul-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1146;10.1146;10.1146;20-Jul-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1721;10.1721;10.1721;20-Jul-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1415;14.1415;14.1415;20-Jul-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8817;10.8817;10.8817;20-Jul-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0464;11.0464;11.0464;20-Jul-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;20-Jul-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1044.4347;1044.4347;1044.4347;20-Jul-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.1058;1002.1058;1002.1058;20-Jul-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.2235;23.2235;23.4557;20-Jul-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.5285;24.5285;24.8964;20-Jul-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.5285;24.5285;24.8964;20-Jul-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8246;12.7925;12.8246;20-Jul-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.332;10.3062;10.332;20-Jul-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3118;10.2602;10.3118;20-Jul-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4246;10.3725;10.4246;20-Jul-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5338;11.4761;11.5338;20-Jul-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1066 ; 10.0561 ; 10.1066 ;20-Jul-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7507 ; 10.6969 ; 10.7507 ;20-Jul-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1346 ; 10.0839 ; 10.1346 ;20-Jul-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;20-Jul-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.6481 ; 17.4716 ; 17.9128 ;20-Jul-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0164 ; 10.7410 ; 11.0164 ;20-Jul-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1554 ; 9.9015 ; 10.1554 ;20-Jul-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1656 ; 9.9115 ; 10.1656 ;20-Jul-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.9587 ; 10.6847 ; 10.9587 ;20-Jul-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1612 ; 9.9072 ; 10.1612 ;20-Jul-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1612 ; 9.9072 ; 10.1612 ;20-Jul-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;20-Jul-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1724 ; 10.0198 ; 10.1724 ;20-Jul-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9850 ; 10.8202 ; 10.9850 ;20-Jul-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1816 ; 10.0289 ; 10.1816 ;20-Jul-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9507 ; 10.7864 ; 10.9507 ;20-Jul-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1763 ; 10.0237 ; 10.1763 ;20-Jul-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9507 ; 10.7864 ; 10.9507 ;20-Jul-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1763 ; 10.0237 ; 10.1763 ;20-Jul-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;20-Jul-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;20-Jul-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.0573 ; 10.8362 ; 11.0573 ;20-Jul-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9840 ; 10.7643 ; 10.9840 ;20-Jul-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;20-Jul-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;20-Jul-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5389 ; 11.4812 ; 11.5389 ;20-Jul-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.1967 ; 11.1407 ; 11.1967 ;20-Jul-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.4520 ; 11.3947 ; 11.4520 ;20-Jul-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.5671 ; 17.4793 ; 17.5671 ;20-Jul-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3438;10.3438;10.3438;20-Jul-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2056;11.2056;11.2056;20-Jul-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2056;11.2056;11.2056;20-Jul-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2585;10.2585;10.2585;20-Jul-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1166;10.1166;10.1166;20-Jul-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1530;10.1530;10.1530;20-Jul-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3814;10.3814;10.3814;20-Jul-2006
100185;ING Income Fund-Bonus Option;;;10.7601;10.7601;10.7601;20-Jul-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9303;10.9303;10.9303;20-Jul-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;20-Jul-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;20-Jul-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2589;18.2589;18.2589;20-Jul-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3492;10.3492;10.3492;20-Jul-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2472;10.2472;10.2472;20-Jul-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1285;10.1285;10.1285;20-Jul-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6475;17.6475;17.6475;20-Jul-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1483;10.1483;10.1483;20-Jul-2006
102240;ING MIP Fund-Bonus Option;;;11.2628;11.2628;11.2628;20-Jul-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.2628;11.2628;11.2628;20-Jul-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.2758;10.2758;10.2758;20-Jul-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2231;10.2231;10.2231;20-Jul-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2350;10.2350;10.2350;20-Jul-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1779;10.1779;10.1779;20-Jul-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8477;10.8477;10.8477;20-Jul-2006
102711;ING Select Debt Fund-Growth Option;;;10.8477;10.8477;10.8477;20-Jul-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2345;10.2345;10.2345;20-Jul-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1065;10.1065;10.1065;20-Jul-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1548;11.1548;11.1548;20-Jul-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.6113;12.6113;12.6113;20-Jul-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9935;10.9935;10.9935;20-Jul-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3264;10.3264;10.3264;20-Jul-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9929;10.9929;10.9929;20-Jul-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4927;10.1779;10.4927;20-Jul-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4927;10.1779;10.4927;20-Jul-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5313;10.2154;10.5313;20-Jul-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5312;10.2153;10.5312;20-Jul-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1681;11.1681;11.1681;20-Jul-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.3797;12.3797;12.3797;20-Jul-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3710;10.3710;10.3710;20-Jul-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3769;10.3769;10.3769;20-Jul-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1912;10.1912;10.1912;20-Jul-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5954;10.5954;10.5954;20-Jul-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1082;10.1082;10.1082;20-Jul-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.0495;11.0495;11.0495;20-Jul-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;20-Jul-2006
101954;Kotak Income Plus-(Growth);;;12.396;12.396;12.396;20-Jul-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.7116;10.7116;10.7116;20-Jul-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.813;10.813;10.813;20-Jul-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.5986;11.5986;11.5986;20-Jul-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9891;9.9891;9.9891;20-Jul-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1223;10.1223;10.1223;20-Jul-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1555;10.1555;10.1555;20-Jul-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.2921;17.2921;17.2921;20-Jul-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4335;10.2353;10.8508;20-Jul-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4335;10.2353;10.8508;20-Jul-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.1177;9.9255;10.1177;20-Jul-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4559;10.2572;10.4559;20-Jul-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1456;11.1456;11.1456;20-Jul-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3830;12.3830;12.3830;20-Jul-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0339;9.9336;10.0339;20-Jul-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3695;10.2658;10.3695;20-Jul-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3411;10.3411;10.3411;20-Jul-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6299;10.6299;10.6299;20-Jul-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;20-Jul-2006
102340;GCF-Plan C-Growth;;;11.2635;11.2635;11.2635;20-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;20-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0107;10.0107;10.0107;20-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;20-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3099;10.3099;10.3099;20-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;20-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2773;11.2773;11.2773;20-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.049;10.049;10.049;20-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;20-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;20-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0766;10.0766;10.0766;20-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.7078;11.7078;11.7078;20-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;20-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0358;10.0358;10.0358;20-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1012;10.1012;10.1012;20-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3066;10.3066;10.3066;20-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0419;10.0419;10.0419;20-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1511;10.1511;10.1511;20-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0133;11.0133;11.0133;20-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;20-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.176;10.176;10.176;20-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0102;10.0102;10.0102;20-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0477;11.0477;11.0477;20-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;20-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1765;13.1765;13.1765;20-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2019;10.2019;10.2019;20-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;20-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.244;13.244;13.244;20-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2602;10.2602;10.2602;20-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8823;12.8823;12.8823;20-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1259;10.1259;10.1259;20-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.041;13.041;13.041;20-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0572;10.0572;10.0572;20-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1975;12.1975;12.1975;20-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0329;10.0329;10.0329;20-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1911;10.1911;10.1911;20-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1526;10.1526;10.1526;20-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1683;10.1683;10.1683;20-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0506;10.0506;10.0506;20-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2039;14.2039;14.2039;20-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1997;10.1997;10.1997;20-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2296;16.2296;16.2296;20-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1869;10.1869;10.1869;20-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.092;10.092;10.092;20-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0517;10.0517;10.0517;20-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4695;10.4695;10.4695;20-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3655;10.3655;10.3655;20-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.026;10.026;10.026;20-Jul-2006
101654;GSSIF-MT(Growth);;;11.3681;11.3681;11.3681;20-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0415;10.0415;10.0415;20-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4986;10.4986;10.4986;20-Jul-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0322;10.0322;10.0322;20-Jul-2006

Tata Mutual Fund
