Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;11.6663;11.6663;11.6663;26-Jul-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.2276;10.2276;10.2276;26-Jul-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.1804;10.1804;10.1804;26-Jul-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0002;10.0002;10.0002;26-Jul-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.0684;11.0684;11.0684;26-Jul-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0478;10.0478;10.0478;26-Jul-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0109;10.0109;10.0109;26-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0002;10.0002;10.0002;26-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4948;10.4948;10.4948;26-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;26-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0111;10.0111;10.0111;26-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9752;10.9752;10.9752;26-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0443;10.0443;10.0443;26-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0103;10.0103;10.0103;26-Jul-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;26-Jul-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8636;10.8636;10.8636;26-Jul-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2536;10.2536;10.2536;26-Jul-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1117;10.1117;10.1117;26-Jul-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0120;10.0120;10.0120;26-Jul-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4719;10.4719;10.4719;26-Jul-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0524;10.0524;10.0524;26-Jul-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0116;10.0116;10.0116;26-Jul-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4338;10.4338;10.4338;26-Jul-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0502;10.0502;10.0502;26-Jul-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0109;10.0109;10.0109;26-Jul-2006

