Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;11.6957;11.6957;11.6957;12-Jul-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.2534;10.2534;10.2534;12-Jul-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.2061;10.2061;10.2061;12-Jul-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;12-Jul-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.0415;11.0415;11.0415;12-Jul-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0234;10.0234;10.0234;12-Jul-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0102;10.0102;10.0102;12-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;12-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4689;10.4689;10.4689;12-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;12-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0104;10.0104;10.0104;12-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9500;10.9500;10.9500;12-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0213;10.0213;10.0213;12-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0097;10.0097;10.0097;12-Jul-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;12-Jul-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8334;10.8334;10.8334;12-Jul-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2251;10.2251;10.2251;12-Jul-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0836;10.0836;10.0836;12-Jul-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0115;10.0115;10.0115;12-Jul-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4443;10.4443;10.4443;12-Jul-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0259;10.0259;10.0259;12-Jul-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0116;10.0116;10.0116;12-Jul-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4081;10.4081;10.4081;12-Jul-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0252;10.0252;10.0252;12-Jul-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0107;10.0107;10.0107;12-Jul-2006

