Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3732;10.1657;10.3732;06-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0978;10.8758;11.0978;06-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4285;10.2199;10.4285;06-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0185;10.7981;11.0185;06-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0419;9.8411;10.0419;06-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1182;10.8958;11.1182;06-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7905;17.6838;17.7905;06-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7186;10.6543;10.7186;06-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7905;17.6838;17.7905;06-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0508;11.0508;11.0508;06-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0548;10.0548;10.0548;06-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0508;11.0508;11.0508;06-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3762;10.3139;10.3762;06-Jul-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.3247;23.1848;23.3247;06-Jul-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.7317;10.6673;10.7317;06-Jul-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3723;10.2686;10.3723;06-Jul-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3560;11.3560;11.3560;06-Jul-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2230;11.2230;11.2230;06-Jul-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7961;10.7961;10.7961;06-Jul-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1335;11.1335;11.1335;06-Jul-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8394;11.8394;11.8394;06-Jul-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4901;12.4901;12.4901;06-Jul-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2798;10.2798;10.2798;06-Jul-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4901;12.4901;12.4901;06-Jul-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0640;10.0640;10.0640;06-Jul-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5573;10.5573;10.5573;06-Jul-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;06-Jul-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1522;10.1522;10.1522;06-Jul-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1517;10.1517;10.1517;06-Jul-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0890;11.0890;11.0890;06-Jul-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5513;23.5513;23.5513;06-Jul-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0861;13.0861;13.0861;06-Jul-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3965;11.3965;11.3965;06-Jul-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2393;10.2239;10.2393;06-Jul-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0884;10.0733;10.0884;06-Jul-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0193;10.0043;0.0000;06-Jul-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4767;10.4243;10.4767;06-Jul-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.6838;11.6838;11.9175;06-Jul-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3880;10.3361;10.3880;06-Jul-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0835;10.0331;10.0835;06-Jul-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9928;11.9928;11.9928;06-Jul-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0862;10.0862;10.0862;06-Jul-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1639;10.1639;10.1639;06-Jul-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1809;14.1809;14.1809;06-Jul-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9120;10.9120;10.9120;06-Jul-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0772;11.0772;11.0772;06-Jul-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;06-Jul-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1041.9650;1041.9650;1041.9650;06-Jul-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.1135;1002.1135;1002.1135;06-Jul-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.2427;23.2427;23.4751;06-Jul-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.8641;24.8641;25.2371;06-Jul-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.8641;24.8641;25.2371;06-Jul-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.7914;12.7594;12.7914;06-Jul-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3257;10.2999;10.3257;06-Jul-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3522;10.3004;10.3522;06-Jul-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4653;10.4130;10.4653;06-Jul-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5790;11.5211;11.5790;06-Jul-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.0839 ; 10.0335 ; 10.0839 ;06-Jul-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7265 ; 10.6729 ; 10.7265 ;06-Jul-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1099 ; 10.0594 ; 10.1099 ;06-Jul-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;06-Jul-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.8202 ; 17.6420 ; 18.0875 ;06-Jul-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 10.9854 ; 10.7108 ; 10.9854 ;06-Jul-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1269 ; 9.8737 ; 10.1269 ;06-Jul-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1370 ; 9.8836 ; 10.1370 ;06-Jul-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.9287 ; 10.6555 ; 10.9287 ;06-Jul-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1334 ; 9.8801 ; 10.1334 ;06-Jul-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1334 ; 9.8801 ; 10.1334 ;06-Jul-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;06-Jul-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1437 ; 9.9915 ; 10.1437 ;06-Jul-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9541 ; 10.7898 ; 10.9541 ;06-Jul-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1530 ; 10.0007 ; 10.1530 ;06-Jul-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9208 ; 10.7570 ; 10.9208 ;06-Jul-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1484 ; 9.9962 ; 10.1484 ;06-Jul-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9208 ; 10.7570 ; 10.9208 ;06-Jul-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1484 ; 9.9962 ; 10.1484 ;06-Jul-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;06-Jul-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;06-Jul-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.0236 ; 10.8031 ; 11.0236 ;06-Jul-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9520 ; 10.7330 ; 10.9520 ;06-Jul-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;06-Jul-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;06-Jul-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;; 10.3423 ; 10.1355 ; 10.3423 ;06-Jul-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6167 ; 11.5586 ; 11.6167 ;06-Jul-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.2722 ; 11.2158 ; 11.2722 ;06-Jul-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.5292 ; 11.4716 ; 11.5292 ;06-Jul-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.6855 ; 17.5971 ; 17.6855 ;06-Jul-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3227;10.3227;10.3227;06-Jul-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1827;11.1827;11.1827;06-Jul-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1827;11.1827;11.1827;06-Jul-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2375;10.2375;10.2375;06-Jul-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0959;10.0959;10.0959;06-Jul-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1323;10.1323;10.1323;06-Jul-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3681;10.3681;10.3681;06-Jul-2006
100185;ING Income Fund-Bonus Option;;;10.7463;10.7463;10.7463;06-Jul-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9119;10.9119;10.9119;06-Jul-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;06-Jul-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;06-Jul-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2281;18.2281;18.2281;06-Jul-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3317;10.3317;10.3317;06-Jul-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2340;10.2340;10.2340;06-Jul-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1155;10.1155;10.1155;06-Jul-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6249;17.6249;17.6249;06-Jul-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1712;10.1712;10.1712;06-Jul-2006
102240;ING MIP Fund-Bonus Option;;;11.2882;11.2882;11.2882;06-Jul-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.2882;11.2882;11.2882;06-Jul-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.2991;10.2991;10.2991;06-Jul-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2462;10.2462;10.2462;06-Jul-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2582;10.2582;10.2582;06-Jul-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1582;10.1582;10.1582;06-Jul-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8267;10.8267;10.8267;06-Jul-2006
102711;ING Select Debt Fund-Growth Option;;;10.8267;10.8267;10.8267;06-Jul-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2147;10.2147;10.2147;06-Jul-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0869;10.0869;10.0869;06-Jul-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1234;11.1234;11.1234;06-Jul-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.5758;12.5758;12.5758;06-Jul-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9713;10.9713;10.9713;06-Jul-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3055;10.3055;10.3055;06-Jul-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9707;10.9707;10.9707;06-Jul-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4677;10.4677;10.7817;06-Jul-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4677;10.4677;10.7817;06-Jul-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5064;10.5064;10.8216;06-Jul-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5064;10.5064;10.8216;06-Jul-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2827;11.2827;11.2827;06-Jul-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.5068;12.5068;12.5068;06-Jul-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4774;10.4774;10.4774;06-Jul-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4835;10.4835;10.4835;06-Jul-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1701;10.1701;10.1701;06-Jul-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5734;10.5734;10.5734;06-Jul-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0816;10.0816;10.0816;06-Jul-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.0205;11.0205;11.0205;06-Jul-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;06-Jul-2006
101954;Kotak Income Plus-(Growth);;;12.4953;12.4953;12.4953;06-Jul-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8678;10.8678;10.8678;06-Jul-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8996;10.8996;10.8996;06-Jul-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.7138;11.7138;11.7138;06-Jul-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0883;10.0883;10.0883;06-Jul-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2228;10.2228;10.2228;06-Jul-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2563;10.2563;10.2563;06-Jul-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.259;17.259;17.259;06-Jul-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.408;10.2102;10.8243;06-Jul-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.408;10.2102;10.8243;06-Jul-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0923;9.9005;10.0923;06-Jul-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4298;10.2316;10.4298;06-Jul-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1350;11.1350;11.1350;06-Jul-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3712;12.3712;12.3712;06-Jul-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0257;9.9254;10.0257;06-Jul-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3609;10.2573;10.3609;06-Jul-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3249;10.3249;10.3249;06-Jul-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6130;10.6130;10.6130;06-Jul-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;06-Jul-2006
102340;GCF-Plan C-Growth;;;11.2362;11.2362;11.2362;06-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;06-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0097;10.0097;10.0097;06-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.309;10.309;10.309;06-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;06-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2504;11.2504;11.2504;06-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0251;10.0251;10.0251;06-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;06-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;06-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0763;10.0763;10.0763;06-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.6813;11.6813;11.6813;06-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;06-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.013;10.013;10.013;06-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1008;10.1008;10.1008;06-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2838;10.2838;10.2838;06-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0198;10.0198;10.0198;06-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1287;10.1287;10.1287;06-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;10.989;10.989;10.989;06-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;06-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1524;10.1524;10.1524;06-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0064;10.0064;10.0064;06-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.022;11.022;11.022;06-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;06-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1462;13.1462;13.1462;06-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2008;10.2008;10.2008;06-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;06-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2136;13.2136;13.2136;06-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2365;10.2365;10.2365;06-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8526;12.8526;12.8526;06-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1026;10.1026;10.1026;06-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0231;13.0231;13.0231;06-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0434;10.0434;10.0434;06-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1807;12.1807;12.1807;06-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.019;10.019;10.019;06-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1772;10.1772;10.1772;06-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1387;10.1387;10.1387;06-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1543;10.1543;10.1543;06-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0259;10.0259;10.0259;06-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1691;14.1691;14.1691;06-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1793;10.1793;10.1793;06-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1972;16.1972;16.1972;06-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1665;10.1665;10.1665;06-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0718;10.0718;10.0718;06-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0262;10.0262;10.0262;06-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.443;10.443;10.443;06-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3366;10.3366;10.3366;06-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0443;10.0443;10.0443;06-Jul-2006
101654;GSSIF-MT(Growth);;;11.3365;11.3365;11.3365;06-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0146;10.0146;10.0146;06-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4704;10.4704;10.4704;06-Jul-2006
