Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3818;10.1742;10.3818;11-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1071;10.885;11.1071;11-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4364;10.2277;10.4364;11-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0268;10.8063;11.0268;11-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0513;9.8503;10.0513;11-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1287;10.9061;11.1287;11-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7604;17.6538;17.7604;11-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7005;10.6363;10.7005;11-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7604;17.6538;17.7604;11-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0519;11.0519;11.0519;11-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0558;10.0558;10.0558;11-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0519;11.0519;11.0519;11-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3479;10.2858;10.3479;11-Jul-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.2612;23.1216;23.2612;11-Jul-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.7025;10.6383;10.7025;11-Jul-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3765;10.2727;10.3765;11-Jul-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3767;11.3767;11.3767;11-Jul-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2435;11.2435;11.2435;11-Jul-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8158;10.8158;10.8158;11-Jul-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1538;11.1538;11.1538;11-Jul-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8498;11.8498;11.8498;11-Jul-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4619;12.4619;12.4619;11-Jul-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2597;10.2597;10.2597;11-Jul-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4619;12.4619;12.4619;11-Jul-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0443;10.0443;10.0443;11-Jul-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5669;10.5669;10.5669;11-Jul-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;11-Jul-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1615;10.1615;10.1615;11-Jul-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1610;10.1610;10.1610;11-Jul-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0819;11.0819;11.0819;11-Jul-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5362;23.5362;23.5362;11-Jul-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0777;13.0777;13.0777;11-Jul-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3892;11.3892;11.3892;11-Jul-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2488;10.2334;10.2488;11-Jul-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0978;10.0827;10.0978;11-Jul-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0285;10.0135;0.0000;11-Jul-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4783;10.4259;10.4783;11-Jul-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.6856;11.6856;11.9193;11-Jul-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3896;10.3377;10.3896;11-Jul-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0851;10.0347;10.0851;11-Jul-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0048;12.0048;12.0048;11-Jul-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0963;10.0963;10.0963;11-Jul-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1740;10.1740;10.1740;11-Jul-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1808;14.1808;14.1808;11-Jul-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9119;10.9119;10.9119;11-Jul-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0771;11.0771;11.0771;11-Jul-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;11-Jul-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1042.8437;1042.8437;1042.8437;11-Jul-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.7749;1001.7749;1001.7749;11-Jul-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.2216;23.2216;23.4538;11-Jul-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.7617;24.7617;25.1331;11-Jul-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.7617;24.7617;25.1331;11-Jul-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8036;12.7716;12.8036;11-Jul-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3356;10.3098;10.3356;11-Jul-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3353;10.2836;10.3353;11-Jul-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4482;10.3960;10.4482;11-Jul-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5600;11.5022;11.5600;11-Jul-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.0935 ; 10.0430 ; 10.0935 ;11-Jul-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7367 ; 10.6830 ; 10.7367 ;11-Jul-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1202 ; 10.0696 ; 10.1202 ;11-Jul-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;11-Jul-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.7992 ; 17.6212 ; 18.0662 ;11-Jul-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 10.9965 ; 10.7216 ; 10.9965 ;11-Jul-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1371 ; 9.8837 ; 10.1371 ;11-Jul-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1472 ; 9.8935 ; 10.1472 ;11-Jul-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.9394 ; 10.6659 ; 10.9394 ;11-Jul-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1433 ; 9.8897 ; 10.1433 ;11-Jul-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1433 ; 9.8897 ; 10.1433 ;11-Jul-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;11-Jul-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1540 ; 10.0017 ; 10.1540 ;11-Jul-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9651 ; 10.8006 ; 10.9651 ;11-Jul-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1632 ; 10.0108 ; 10.1632 ;11-Jul-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9315 ; 10.7675 ; 10.9315 ;11-Jul-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1584 ; 10.0060 ; 10.1584 ;11-Jul-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9315 ; 10.7675 ; 10.9315 ;11-Jul-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1584 ; 10.0060 ; 10.1584 ;11-Jul-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;11-Jul-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;11-Jul-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.0359 ; 10.8152 ; 11.0359 ;11-Jul-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9637 ; 10.7444 ; 10.9637 ;11-Jul-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;11-Jul-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;11-Jul-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;; 10.3514 ; 10.1444 ; 10.3514 ;11-Jul-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6028 ; 11.5448 ; 11.6028 ;11-Jul-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.2587 ; 11.2024 ; 11.2587 ;11-Jul-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.5154 ; 11.4578 ; 11.5154 ;11-Jul-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.6644 ; 17.5761 ; 17.6644 ;11-Jul-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3302;10.3302;10.3302;11-Jul-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1908;11.1908;11.1908;11-Jul-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1908;11.1908;11.1908;11-Jul-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2450;10.2450;10.2450;11-Jul-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1032;10.1032;10.1032;11-Jul-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1396;10.1396;10.1396;11-Jul-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3693;10.3693;10.3693;11-Jul-2006
100185;ING Income Fund-Bonus Option;;;10.7476;10.7476;10.7476;11-Jul-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9147;10.9147;10.9147;11-Jul-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;11-Jul-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;11-Jul-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2329;18.2329;18.2329;11-Jul-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3344;10.3344;10.3344;11-Jul-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2352;10.2352;10.2352;11-Jul-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1166;10.1166;10.1166;11-Jul-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6269;17.6269;17.6269;11-Jul-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1419;10.1419;10.1419;11-Jul-2006
102240;ING MIP Fund-Bonus Option;;;11.2557;11.2557;11.2557;11-Jul-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.2557;11.2557;11.2557;11-Jul-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.2694;10.2694;10.2694;11-Jul-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2167;10.2167;10.2167;11-Jul-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2286;10.2286;10.2286;11-Jul-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1647;10.1647;10.1647;11-Jul-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8337;10.8337;10.8337;11-Jul-2006
102711;ING Select Debt Fund-Growth Option;;;10.8337;10.8337;10.8337;11-Jul-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2212;10.2212;10.2212;11-Jul-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0933;10.0933;10.0933;11-Jul-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1340;11.1340;11.1340;11-Jul-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.5878;12.5878;12.5878;11-Jul-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9805;10.9805;10.9805;11-Jul-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3142;10.3142;10.3142;11-Jul-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9799;10.9799;10.9799;11-Jul-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4766;10.1623;10.4766;11-Jul-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4766;10.1623;10.4766;11-Jul-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5153;10.1998;10.5153;11-Jul-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5153;10.1998;10.5153;11-Jul-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2543;11.2543;11.2543;11-Jul-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.4752;12.4752;12.4752;11-Jul-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4510;10.4510;10.4510;11-Jul-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4570;10.4570;10.4570;11-Jul-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1802;10.1802;10.1802;11-Jul-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5839;10.5839;10.5839;11-Jul-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0911;10.0911;10.0911;11-Jul-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.0308;11.0308;11.0308;11-Jul-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;11-Jul-2006
101954;Kotak Income Plus-(Growth);;;12.4679;12.4679;12.4679;11-Jul-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.844;10.844;10.844;11-Jul-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8757;10.8757;10.8757;11-Jul-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.2704;17.2704;17.2704;11-Jul-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4171;10.2192;10.8338;11-Jul-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4171;10.2192;10.8338;11-Jul-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.1014;9.9095;10.1014;11-Jul-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4391;10.2408;10.4391;11-Jul-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1412;11.1412;11.1412;11-Jul-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3781;12.3781;12.3781;11-Jul-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0283;9.9280;10.0283;11-Jul-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3636;10.2600;10.3636;11-Jul-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3307;10.3307;10.3307;11-Jul-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6193;10.6193;10.6193;11-Jul-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;11-Jul-2006
102340;GCF-Plan C-Growth;;;11.2457;11.2457;11.2457;11-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;11-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0068;10.0068;10.0068;11-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;11-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3061;10.3061;10.3061;11-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;11-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2601;11.2601;11.2601;11-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0337;10.0337;10.0337;11-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;11-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;11-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0735;10.0735;10.0735;11-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.6908;11.6908;11.6908;11-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;11-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0212;10.0212;10.0212;11-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0979;10.0979;10.0979;11-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2919;10.2919;10.2919;11-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0276;10.0276;10.0276;11-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1366;10.1366;10.1366;11-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9976;10.9976;10.9976;11-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;11-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1607;10.1607;10.1607;11-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0067;10.0067;10.0067;11-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0311;11.0311;11.0311;11-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;11-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1567;13.1567;13.1567;11-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1981;10.1981;10.1981;11-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;11-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2241;13.2241;13.2241;11-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.245;10.245;10.245;11-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8632;12.8632;12.8632;11-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1109;10.1109;10.1109;11-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.031;13.031;13.031;11-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0495;10.0495;10.0495;11-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1877;12.1877;12.1877;11-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0248;10.0248;10.0248;11-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1833;10.1833;10.1833;11-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1449;10.1449;10.1449;11-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1601;10.1601;10.1601;11-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0347;10.0347;10.0347;11-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1814;14.1814;14.1814;11-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1866;10.1866;10.1866;11-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2087;16.2087;16.2087;11-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1737;10.1737;10.1737;11-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.079;10.079;10.079;11-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0352;10.0352;10.0352;11-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4524;10.4524;10.4524;11-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.347;10.347;10.347;11-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0081;10.0081;10.0081;11-Jul-2006
101654;GSSIF-MT(Growth);;;11.3479;11.3479;11.3479;11-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0241;10.0241;10.0241;11-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4804;10.4804;10.4804;11-Jul-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0158;10.0158;10.0158;11-Jul-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;11-Jul-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;11-Jul-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;11-Jul-2006
