Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3956;10.1877;10.3956;19-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1218;10.8994;11.1218;19-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4490;10.2400;10.4490;19-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0401;10.8193;11.0401;19-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0665;9.8652;10.0665;19-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1455;10.9226;11.1455;19-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.6911;17.5850;17.6911;19-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6587;10.5947;10.6587;19-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.6911;17.5850;17.6911;19-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0557;11.0557;11.0557;19-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0592;10.0592;10.0592;19-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0557;11.0557;11.0557;19-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.2846;10.2229;10.2846;19-Jul-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.1188;22.9801;23.1188;19-Jul-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.6370;10.5732;10.6370;19-Jul-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3835;10.2797;10.3835;19-Jul-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3964;11.3964;11.3964;19-Jul-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2629;11.2629;11.2629;19-Jul-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8345;10.8345;10.8345;19-Jul-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1731;11.1731;11.1731;19-Jul-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8561;11.8561;11.8561;19-Jul-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4470;12.4470;12.4470;19-Jul-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2474;10.2474;10.2474;19-Jul-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4470;12.4470;12.4470;19-Jul-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0323;10.0323;10.0323;19-Jul-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5822;10.5822;10.5822;19-Jul-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;19-Jul-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1762;10.1762;10.1762;19-Jul-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1668;10.1668;10.1668;19-Jul-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0878;11.0878;11.0878;19-Jul-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5488;23.5488;23.5488;19-Jul-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0847;13.0847;13.0847;19-Jul-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3953;11.3953;11.3953;19-Jul-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2637;10.2483;10.2637;19-Jul-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1125;10.0973;10.1125;19-Jul-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0306;10.0156;0.0000;19-Jul-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4673;10.4150;10.4673;19-Jul-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.6732;11.6732;11.9067;19-Jul-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3786;10.3267;10.3786;19-Jul-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0744;10.0240;10.0744;19-Jul-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0242;12.0242;12.0242;19-Jul-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1126;10.1126;10.1126;19-Jul-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1801;10.1801;10.1801;19-Jul-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.0961;14.0961;14.0961;19-Jul-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8467;10.8467;10.8467;19-Jul-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0109;11.0109;11.0109;19-Jul-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;19-Jul-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1044.2592;1044.2592;1044.2592;19-Jul-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.9374;1001.9374;1001.9374;19-Jul-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.1181;23.1181;23.3493;19-Jul-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.1726;24.1726;24.5352;19-Jul-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.1726;24.1726;24.5352;19-Jul-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8222;12.7901;12.8222;19-Jul-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3301;10.3043;10.3301;19-Jul-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.2810;10.2296;10.2810;19-Jul-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.3934;10.3414;10.3934;19-Jul-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.4993;11.4418;11.4993;19-Jul-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1067 ; 10.0562 ; 10.1067 ;19-Jul-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7508 ; 10.6970 ; 10.7508 ;19-Jul-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1346 ; 10.0839 ; 10.1346 ;19-Jul-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;19-Jul-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.5923 ; 17.4164 ; 17.8562 ;19-Jul-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0142 ; 10.7388 ; 11.0142 ;19-Jul-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1534 ; 9.8996 ; 10.1534 ;19-Jul-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1635 ; 9.9094 ; 10.1635 ;19-Jul-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.9565 ; 10.6826 ; 10.9565 ;19-Jul-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1592 ; 9.9052 ; 10.1592 ;19-Jul-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1592 ; 9.9052 ; 10.1592 ;19-Jul-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;19-Jul-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1703 ; 10.0177 ; 10.1703 ;19-Jul-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9828 ; 10.8181 ; 10.9828 ;19-Jul-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1796 ; 10.0269 ; 10.1796 ;19-Jul-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9486 ; 10.7844 ; 10.9486 ;19-Jul-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1743 ; 10.0217 ; 10.1743 ;19-Jul-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9486 ; 10.7844 ; 10.9486 ;19-Jul-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1743 ; 10.0217 ; 10.1743 ;19-Jul-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;19-Jul-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;19-Jul-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.0549 ; 10.8338 ; 11.0549 ;19-Jul-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9817 ; 10.7621 ; 10.9817 ;19-Jul-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;19-Jul-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;19-Jul-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;; 10.3658; 10.1585; 10.3658;19-Jul-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4932 ; 11.4357 ; 11.4932 ;19-Jul-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.1524 ; 11.0966 ; 11.1524 ;19-Jul-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.4067 ; 11.3497 ; 11.4067 ;19-Jul-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.4976 ; 17.4101 ; 17.4976 ;19-Jul-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3423;10.3423;10.3423;19-Jul-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2040;11.2040;11.2040;19-Jul-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2040;11.2040;11.2040;19-Jul-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2570;10.2570;10.2570;19-Jul-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1151;10.1151;10.1151;19-Jul-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1516;10.1516;10.1516;19-Jul-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3790;10.3790;10.3790;19-Jul-2006
100185;ING Income Fund-Bonus Option;;;10.7576;10.7576;10.7576;19-Jul-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9274;10.9274;10.9274;19-Jul-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;19-Jul-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;19-Jul-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2541;18.2541;18.2541;19-Jul-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3465;10.3465;10.3465;19-Jul-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2448;10.2448;10.2448;19-Jul-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1261;10.1261;10.1261;19-Jul-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6434;17.6434;17.6434;19-Jul-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1253;10.1253;10.1253;19-Jul-2006
102240;ING MIP Fund-Bonus Option;;;11.2373;11.2373;11.2373;19-Jul-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.2373;11.2373;11.2373;19-Jul-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.2526;10.2526;10.2526;19-Jul-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2000;10.2000;10.2000;19-Jul-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2118;10.2118;10.2118;19-Jul-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1764;10.1764;10.1764;19-Jul-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8461;10.8461;10.8461;19-Jul-2006
102711;ING Select Debt Fund-Growth Option;;;10.8461;10.8461;10.8461;19-Jul-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2330;10.2330;10.2330;19-Jul-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1049;10.1049;10.1049;19-Jul-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1521;11.1521;11.1521;19-Jul-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.6083;12.6083;12.6083;19-Jul-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9930;10.9930;10.9930;19-Jul-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3258;10.3258;10.3258;19-Jul-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9923;10.9923;10.9923;19-Jul-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4909;10.1762;10.4909;19-Jul-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4909;10.1762;10.4909;19-Jul-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5295;10.2136;10.5295;19-Jul-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5295;10.2136;10.5295;19-Jul-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1372;11.1372;11.1372;19-Jul-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.3454;12.3454;12.3454;19-Jul-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3422;10.3422;10.3422;19-Jul-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3482;10.3482;10.3482;19-Jul-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1904;10.1904;10.1904;19-Jul-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5945;10.5945;10.5945;19-Jul-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1063;10.1063;10.1063;19-Jul-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.0475;11.0475;11.0475;19-Jul-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;19-Jul-2006
101954;Kotak Income Plus-(Growth);;;12.3543;12.3543;12.3543;19-Jul-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.6756;10.6756;10.6756;19-Jul-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7766;10.7766;10.7766;19-Jul-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.5108;11.5108;11.5108;19-Jul-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9135;9.9135;9.9135;19-Jul-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0457;10.0457;10.0457;19-Jul-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0786;10.0786;10.0786;19-Jul-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.2896;17.2896;17.2896;19-Jul-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4317;10.2335;10.849;19-Jul-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4317;10.2335;10.849;19-Jul-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.1159;9.9237;10.1159;19-Jul-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4541;10.2555;10.4541;19-Jul-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1444;11.1444;11.1444;19-Jul-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3816;12.3816;12.3816;19-Jul-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0321;9.9318;10.0321;19-Jul-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3676;10.2639;10.3676;19-Jul-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3400;10.3400;10.3400;19-Jul-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6288;10.6288;10.6288;19-Jul-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;19-Jul-2006
102340;GCF-Plan C-Growth;;;11.2614;11.2614;11.2614;19-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;19-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0089;10.0089;10.0089;19-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;19-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3082;10.3082;10.3082;19-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;19-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2753;11.2753;11.2753;19-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0473;10.0473;10.0473;19-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;19-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;19-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.075;10.075;10.075;19-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.7059;11.7059;11.7059;19-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;19-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0342;10.0342;10.0342;19-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0996;10.0996;10.0996;19-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.305;10.305;10.305;19-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0404;10.0404;10.0404;19-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1495;10.1495;10.1495;19-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0116;11.0116;11.0116;19-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;19-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1743;10.1743;10.1743;19-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0086;10.0086;10.0086;19-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0459;11.0459;11.0459;19-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;19-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1742;13.1742;13.1742;19-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2001;10.2001;10.2001;19-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;19-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2417;13.2417;13.2417;19-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2586;10.2586;10.2586;19-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8803;12.8803;12.8803;19-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1244;10.1244;10.1244;19-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0413;13.0413;13.0413;19-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0575;10.0575;10.0575;19-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1968;12.1968;12.1968;19-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0323;10.0323;10.0323;19-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1914;10.1914;10.1914;19-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1529;10.1529;10.1529;19-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1677;10.1677;10.1677;19-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0489;10.0489;10.0489;19-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2015;14.2015;14.2015;19-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1983;10.1983;10.1983;19-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2273;16.2273;16.2273;19-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1854;10.1854;10.1854;19-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0906;10.0906;10.0906;19-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0499;10.0499;10.0499;19-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4676;10.4676;10.4676;19-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3634;10.3634;10.3634;19-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.024;10.024;10.024;19-Jul-2006
101654;GSSIF-MT(Growth);;;11.3659;11.3659;11.3659;19-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0396;10.0396;10.0396;19-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4966;10.4966;10.4966;19-Jul-2006
