Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;3931.6664;;;22-Feb-2026
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;3972.123;;;22-Feb-2026
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.66;;;22-Feb-2026

Helios Mutual Fund
152151;Helios Overnight Fund - Direct Plan - Daily IDCW Option;INF0R8701087;;1000.0000;;;22-Feb-2026
152152;Helios Overnight Fund - Direct Plan - Growth Option;INF0R8701079;;1149.4948;;;22-Feb-2026
152154;Helios Overnight Fund - Regular Plan - Daily IDCW Option;INF0R8701103;;1000.0000;;;22-Feb-2026
152153;Helios Overnight Fund - Regular Plan - Growth Option;INF0R8701095;;1148.1529;;;22-Feb-2026

HSBC Mutual Fund
147291;HSBC Overnight Fund - Direct Daily IDCW;;INF336L01OG4;1000.0149;;;22-Feb-2026
147287;HSBC Overnight Fund - Direct Growth;INF336L01OF6;;1402.2038;;;22-Feb-2026
147300;HSBC Overnight Fund - Direct Monthly IDCW;INF336L01OK6;INF336L01OI0;1003.4571;;;22-Feb-2026
147296;HSBC Overnight Fund - Direct Weekly IDCW;INF336L01OJ8;INF336L01OH2;1000.6836;;;22-Feb-2026
147289;HSBC Overnight Fund - Regular Daily IDCW;;INF336L01OM2;1000.0149;;;22-Feb-2026
147290;HSBC Overnight Fund - Regular Growth;INF336L01OL4;;1390.3891;;;22-Feb-2026
147301;HSBC Overnight Fund - Regular Monthly IDCW;INF336L01OQ3;INF336L01OO8;1003.3987;;;22-Feb-2026
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.6996;;;22-Feb-2026
150501;HSBC Overnight Fund - Unclaimed IDCW Above three years;;;1000;;;22-Feb-2026
150499;HSBC Overnight Fund - Unclaimed IDCW Below three years;;;1244.4447;;;22-Feb-2026
150500;HSBC Overnight Fund - Unclaimed Redemption above three years;;;1000;;;22-Feb-2026
150502;HSBC Overnight Fund - Unclaimed Redemption Below three years;;;1244.464;;;22-Feb-2026

ICICI Prudential Mutual Fund
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;1000.005;;;22-Feb-2026
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;1000.005;;;22-Feb-2026
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;1443.8313;;;22-Feb-2026
149411;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme;INF109KC18H4;;1000;;;22-Feb-2026
149408;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme;INF109KC16H8;;1273.914;;;22-Feb-2026
149409;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme;INF109KC17H6;;1000;;;22-Feb-2026
149410;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme;INF109KC15H0;;1273.9294;;;22-Feb-2026
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1000.8104;;;22-Feb-2026
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1435.1129;;;22-Feb-2026
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1000.7954;;;22-Feb-2026

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5303;;;22-Feb-2026
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1353.7428;;;22-Feb-2026
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1003.1786;;;22-Feb-2026
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1395;;;22-Feb-2026
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1349.0516;;;22-Feb-2026
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1003.4655;;;22-Feb-2026
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1001.0268;;;22-Feb-2026

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1004.4320;;;22-Feb-2026
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1000.9990;;;22-Feb-2026
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1002.4132;;;22-Feb-2026
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1356.6132;;;22-Feb-2026
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1004.3745;;;22-Feb-2026
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.6434;;;22-Feb-2026
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1004.2920;;;22-Feb-2026
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0001;;;22-Feb-2026
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1002.4506;;;22-Feb-2026
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1347.9283;;;22-Feb-2026
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.0714;;;22-Feb-2026
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.6500;;;22-Feb-2026

Jio BlackRock Mutual Fund
153650;JioBlackRock Overnight Fund - Direct Plan - Growth Option;INF22M001036;;1034.5710;;;22-Feb-2026
154070;JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option;;;1011.6530;;;22-Feb-2026

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000;;;22-Feb-2026
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.6638;;;22-Feb-2026
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000;;;22-Feb-2026
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1352.5139;;;22-Feb-2026
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.6442;;;22-Feb-2026
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1358.4026;;;22-Feb-2026
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1364.8459;;;22-Feb-2026
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;22-Feb-2026
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1358.4222;;;22-Feb-2026
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;22-Feb-2026

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1429.4871;;;22-Feb-2026
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1420.2828;;;22-Feb-2026
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;22-Feb-2026
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;22-Feb-2026

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1099.735;;;22-Feb-2026
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1388.9402;;;22-Feb-2026
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1389.1064;;;22-Feb-2026
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1082.9358;;;22-Feb-2026
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1097.7614;;;22-Feb-2026
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1377.6101;;;22-Feb-2026
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1218.5826;;;22-Feb-2026
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1180.0784;;;22-Feb-2026

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1390.3931;;;22-Feb-2026
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1386.9820;;;22-Feb-2026
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1221.8739;;;22-Feb-2026
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1377.7687;;;22-Feb-2026
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;22-Feb-2026
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1271.8826;;;22-Feb-2026

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0170;;;22-Feb-2026
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1003.4455;;;22-Feb-2026
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1374.2059;;;22-Feb-2026
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.5448;;;22-Feb-2026
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0093;;;22-Feb-2026
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1003.3944;;;22-Feb-2026
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1366.2430;;;22-Feb-2026
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5326;;;22-Feb-2026

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;22-Feb-2026
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;22-Feb-2026
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;143.9342;;;22-Feb-2026
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.4659;;;22-Feb-2026
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.1997;;;22-Feb-2026
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0322;;;22-Feb-2026
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4512;;;22-Feb-2026
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.1826;;;22-Feb-2026
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;142.9837;;;22-Feb-2026
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0319;;;22-Feb-2026

