Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.3496;13.3496;13.3496;21-Mar-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;21-Mar-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4182;10.4182;10.4182;21-Mar-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;10.8879;10.8879;10.8879;21-Mar-2010

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1189;10.1189;10.1189;21-Mar-2010

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.4346;11.4346;11.4346;21-Mar-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.9252;11.9252;11.9252;21-Mar-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;21-Mar-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;21-Mar-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0436;11.0436;11.0436;21-Mar-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3545;10.3545;10.3545;21-Mar-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.3922;15.3922;15.3922;21-Mar-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;21-Mar-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.4644;14.4644;14.4644;21-Mar-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0802;10.0802;10.0802;21-Mar-2010

Edelweiss Mutual Fund
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;21-Mar-2010
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.7706;10.7706;10.7706;21-Mar-2010
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0184;10.0184;10.0184;21-Mar-2010
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0031;10.0031;10.0031;21-Mar-2010

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;21-Mar-2010
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.4799;12.4799;12.4799;21-Mar-2010
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;21-Mar-2010
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0943;10.0943;10.0943;21-Mar-2010
