Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0401;10.0401;10.0401;30-Mar-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0185;10.0185;10.0185;30-Mar-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.0729;11.0729;11.0729;30-Mar-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.0699;14.0699;14.0699;30-Mar-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;30-Mar-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0871;10.0871;10.0871;30-Mar-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3131;10.3131;10.3131;30-Mar-2010
112363;IDFC Money Manager Fund - Investment Plan- Plan F Dividend;INF194K01OG9;INF194K01OF1;10.0039;10.0039;10.0039;30-Mar-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.0523;10.0523;10.0523;30-Mar-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.3145;10.3145;10.3145;30-Mar-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;30-Mar-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.7252;14.7252;14.7252;30-Mar-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;30-Mar-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0850;10.0850;10.0850;30-Mar-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0377;10.0377;10.0377;30-Mar-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.0494;10.0494;10.0494;30-Mar-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.0987;11.0987;11.0987;30-Mar-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.0918;10.0918;10.0918;30-Mar-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3368;10.3368;10.3368;30-Mar-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.6500;10.6500;10.6500;30-Mar-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.2011;10.2011;10.2011;30-Mar-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2801;10.2801;10.2801;30-Mar-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.1651;10.1143;10.1651;30-Mar-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0204;9.9703;10.0204;30-Mar-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0449;9.9947;10.0449;30-Mar-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0325;10.0325;10.0325;30-Mar-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.3199;10.3199;10.3199;30-Mar-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0324;10.0324;10.0324;30-Mar-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7825;10.7825;10.7825;30-Mar-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.6556;10.6556;10.6556;30-Mar-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1268;10.1268;10.1268;30-Mar-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1284;10.1284;10.1284;30-Mar-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.6044;10.6044;10.6044;30-Mar-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1262;10.1262;10.1262;30-Mar-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1277;10.1277;10.1277;30-Mar-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;30-Mar-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1447;10.1193;10.1447;30-Mar-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.3035;12.2727;12.3035;30-Mar-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2070;10.1815;10.2070;30-Mar-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1054;10.0801;10.1054;30-Mar-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2773;10.2516;10.2773;30-Mar-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0946;10.0694;10.0946;30-Mar-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.7931;11.7636;11.7931;30-Mar-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0801;10.0549;10.0801;30-Mar-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;30-Mar-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4037;10.2997;10.4037;30-Mar-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1955;12.0735;12.1955;30-Mar-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.4694;10.3647;10.4694;30-Mar-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.4552;10.3506;10.4552;30-Mar-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;30-Mar-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4543;10.3498;10.4543;30-Mar-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.4726;10.3679;10.4726;30-Mar-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9132;10.8041;10.9132;30-Mar-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;30-Mar-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.3387;13.2053;13.3387;30-Mar-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3144;10.2113;10.3144;30-Mar-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1586;10.0570;10.1586;30-Mar-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1354;10.0340;10.1354;30-Mar-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.3680;12.2443;12.3680;30-Mar-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.5681;15.4124;15.5681;30-Mar-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.7791;10.6713;10.7791;30-Mar-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1165;10.0153;10.1165;30-Mar-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1699;12.0482;12.1699;30-Mar-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4305;11.3162;11.4305;30-Mar-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.5355;16.4528;16.5355;30-Mar-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.0268;10.9717;11.0268;30-Mar-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1421;10.0914;10.1421;30-Mar-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4066;10.3546;10.4066;30-Mar-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3693;11.3125;11.3693;30-Mar-2010
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3941;10.3421;10.3941;30-Mar-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2315;10.1803;10.2315;30-Mar-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;30-Mar-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.8242;10.8242;10.8242;30-Mar-2010
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1074;10.1074;10.1074;30-Mar-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;30-Mar-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.9320;10.9320;10.9320;30-Mar-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;30-Mar-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.9700;14.9700;14.9700;30-Mar-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6816;10.6816;10.6816;30-Mar-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5068;10.5068;10.5068;30-Mar-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0834;10.0834;10.0834;30-Mar-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.9334;18.7441;18.9334;30-Mar-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3285;11.2152;11.3285;30-Mar-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7020;11.5850;11.7020;30-Mar-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;30-Mar-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1031.4517;1031.4517;1031.4517;30-Mar-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1181.6161;1181.6161;1181.6161;30-Mar-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1020.3816;1020.3816;1020.3816;30-Mar-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.4503;1004.4503;1004.4503;30-Mar-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;30-Mar-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1282.3135;1282.3135;1282.3135;30-Mar-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4008;1001.4008;1001.4008;30-Mar-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;30-Mar-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1005.3336;1005.3336;1005.3336;30-Mar-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1325.7329;1325.7329;1325.7329;30-Mar-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.3055;1001.3055;1001.3055;30-Mar-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.0736;11.0625;11.0736;30-Mar-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;30-Mar-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0056;9.9956;10.0056;30-Mar-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;30-Mar-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0054;9.9954;10.0054;30-Mar-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.0368;11.0258;11.0368;30-Mar-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0376;10.0276;10.0376;30-Mar-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0067;9.9967;10.0067;30-Mar-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0148;9.5141;10.0148;30-Mar-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.1018;10.5467;11.1018;30-Mar-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.6934;10.1587;10.6934;30-Mar-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;30-Mar-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;30-Mar-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1374;10.1374;10.1374;30-Mar-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.5317;12.5317;12.5317;30-Mar-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;30-Mar-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.4982;11.4867;11.4982;30-Mar-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;30-Mar-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0018;9.9918;10.0018;30-Mar-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.7566;11.7448;11.7566;30-Mar-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0060;9.9960;10.0060;30-Mar-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0013;9.9913;10.0013;30-Mar-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;30-Mar-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.9137;11.9018;11.9137;30-Mar-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;30-Mar-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0019;9.9919;10.0019;30-Mar-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;30-Mar-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.5307;10.4254;10.5307;30-Mar-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.6592;11.5426;11.6592;30-Mar-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0663;9.9656;10.0663;30-Mar-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.1646;10.0630;10.1646;30-Mar-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0769;10.0769;10.0769;30-Mar-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0933;10.0933;10.0933;30-Mar-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.9486;10.9486;10.9486;30-Mar-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.2283;10.2283;10.2283;30-Mar-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0769;10.0769;10.0769;30-Mar-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.1390;10.1390;10.1390;30-Mar-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0471;10.0471;10.0471;30-Mar-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0933;10.0933;10.0933;30-Mar-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.9178;15.9178;15.9178;30-Mar-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2504;10.2504;10.2504;30-Mar-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1390;10.1390;10.1390;30-Mar-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0471;10.0471;10.0471;30-Mar-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;30-Mar-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.8901;13.8901;13.8901;30-Mar-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0411;10.0411;10.0411;30-Mar-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0067;10.0067;10.0067;30-Mar-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;30-Mar-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.7280;13.7280;13.7280;30-Mar-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0390;10.0390;10.0390;30-Mar-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0061;10.0061;10.0061;30-Mar-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.2655;14.2655;14.2655;30-Mar-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0927;10.0927;10.0927;30-Mar-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0928;10.0928;10.0928;30-Mar-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;30-Mar-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.5308;10.5308;10.5308;30-Mar-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0446;10.0446;10.0446;30-Mar-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0071;10.0071;10.0071;30-Mar-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;30-Mar-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.2979;10.2979;10.2979;30-Mar-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;30-Mar-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.2623;14.2623;14.2623;30-Mar-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0403;10.0403;10.0403;30-Mar-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.1064;10.1064;10.1064;30-Mar-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0064;10.0064;10.0064;30-Mar-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;30.7834;30.7834;30.7834;30-Mar-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;41.2578;41.2578;41.2578;30-Mar-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;41.2578;41.2578;41.2578;30-Mar-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.985;17.8951;17.985;30-Mar-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3324;10.2807;10.3324;30-Mar-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.4683;11.3536;11.4683;30-Mar-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6249;11.5087;11.6249;30-Mar-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.3290;16.1657;16.3290;30-Mar-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.1190;12.0584;12.1190;30-Mar-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.7847;13.7158;13.7847;30-Mar-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.1644;10.1136;10.1644;30-Mar-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.5861;10.5332;10.5861;30-Mar-2010
