Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1772;10.1772;10.1772;04-Mar-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.4701;10.4701;10.4701;04-Mar-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5886;10.5886;10.5886;04-Mar-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2604;10.2604;10.2604;04-Mar-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.6119;21.6119;21.6119;04-Mar-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.4287;10.4287;10.4287;04-Mar-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0933;10.0933;10.0933;04-Mar-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.5076;21.5076;21.5076;04-Mar-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1895;10.1895;10.1895;04-Mar-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.5107;10.5107;10.5107;04-Mar-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2390;10.2390;10.2390;04-Mar-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0667;10.0667;10.0667;04-Mar-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2972;14.2972;14.2972;04-Mar-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.9251;20.9251;20.9251;04-Mar-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;04-Mar-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0660;10.0660;10.0660;04-Mar-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0313;11.0313;11.0313;04-Mar-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.6282;14.6282;14.6282;04-Mar-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;04-Mar-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.9698;21.9698;21.9698;04-Mar-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Mar-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.3813;11.3813;11.3813;04-Mar-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3986;10.3986;10.3986;04-Mar-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.7762;14.7762;14.7762;04-Mar-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.1461;15.1461;15.1461;04-Mar-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.6572;10.6572;10.6572;04-Mar-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3996;15.3996;15.3996;04-Mar-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6541;10.6541;10.6541;04-Mar-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.4126;15.4126;15.4126;04-Mar-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.7081;13.7081;13.7081;04-Mar-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.8298;14.7557;14.8298;04-Mar-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3038;10.2523;10.3038;04-Mar-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3757;10.3238;10.3757;04-Mar-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.9163;14.8417;14.9163;04-Mar-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1643;10.1135;10.1643;04-Mar-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.8434;10.8434;10.8434;04-Mar-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.8601;10.8601;10.8601;04-Mar-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.7865;10.7865;10.7865;04-Mar-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.7865;10.7865;10.7865;04-Mar-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.7874;10.7874;10.7874;04-Mar-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.7545;13.7545;13.7545;04-Mar-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1611;11.1611;11.1611;04-Mar-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.5651;13.5651;13.5651;04-Mar-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6999;10.6999;10.6999;04-Mar-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.9350;15.9350;15.9350;04-Mar-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1380;10.1380;10.1380;04-Mar-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;04-Mar-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.0618;16.0618;16.0618;04-Mar-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1376;10.1376;10.1376;04-Mar-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.8049;15.8049;15.8049;04-Mar-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1375;10.1375;10.1375;04-Mar-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;04-Mar-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.8734;11.814;11.8734;04-Mar-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3372;10.2855;10.3372;04-Mar-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.258;10.2067;10.258;04-Mar-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.4445;10.3923;10.4445;04-Mar-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3186;10.267;10.3186;04-Mar-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.9858;11.9259;11.9858;04-Mar-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.9808;11.9209;11.9808;04-Mar-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.9808;11.9209;11.9808;04-Mar-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4095;10.3575;10.4095;04-Mar-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.0943;12.0338;12.0943;04-Mar-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.0195;11.0195;11.0195;04-Mar-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1721;11.1721;11.1721;04-Mar-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.3532;14.3532;14.3532;04-Mar-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;04-Mar-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.085;11.085;11.085;04-Mar-2015
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;14.4462;14.4462;14.4462;04-Mar-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;04-Mar-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1526;10.1526;10.1526;04-Mar-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.7485;18.7485;18.7485;04-Mar-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3616;10.3616;10.3616;04-Mar-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0554;11.0554;11.0554;04-Mar-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.227;10.227;10.227;04-Mar-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1517;10.1517;10.1517;04-Mar-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.5508;18.5508;18.5508;04-Mar-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3835;10.3835;10.3835;04-Mar-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8639;10.8639;10.8639;04-Mar-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.258;10.258;10.258;04-Mar-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1125;10.1125;10.1125;04-Mar-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7489;10.7489;10.7489;04-Mar-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.5982;17.5982;17.5982;04-Mar-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0846;10.0846;10.0846;04-Mar-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;04-Mar-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.6443;10.6443;10.6443;04-Mar-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5367;10.5367;10.5367;04-Mar-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.6447;10.6447;10.6447;04-Mar-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.6087;10.6087;10.6087;04-Mar-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.6086;10.6086;10.6086;04-Mar-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.6081;10.6081;10.6081;04-Mar-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3246;10.3246;10.3246;04-Mar-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.0241;11.0241;11.0241;04-Mar-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.9718;10.9718;10.9718;04-Mar-2015
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.4534;10.4534;10.4534;04-Mar-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.5691;17.3056;17.5691;04-Mar-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5647;10.4062;10.5647;04-Mar-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.2282;16.9698;17.2282;04-Mar-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.2627;10.1601;10.2627;04-Mar-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.2627;10.1601;10.2627;04-Mar-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.2628;10.1602;10.2628;04-Mar-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.1819;10.0801;10.1819;04-Mar-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.1816;10.0798;10.1816;04-Mar-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0917;9.9908;10.0917;04-Mar-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.1818;10.08;10.1818;04-Mar-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.1815;10.0797;10.1815;04-Mar-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.2371;12.2065;12.2371;04-Mar-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.2363;12.2057;12.2363;04-Mar-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;04-Mar-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.8321;11.8025;11.8321;04-Mar-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;04-Mar-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.8135;14.7765;14.8135;04-Mar-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.2629;12.2322;12.2629;04-Mar-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.4801;14.4439;14.4801;04-Mar-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6256;11.5965;11.6256;04-Mar-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.7509;11.7215;11.7509;04-Mar-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;12.0139;11.9839;12.0139;04-Mar-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.194;12.1635;12.194;04-Mar-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.4516;11.423;11.4516;04-Mar-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.6972;18.6505;18.6972;04-Mar-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4127;10.3867;10.4127;04-Mar-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1682;10.1428;10.1682;04-Mar-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3265;10.3007;10.3265;04-Mar-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.029;10.9187;11.029;04-Mar-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.6193;11.5031;11.6193;04-Mar-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.9666;10.8569;10.9666;04-Mar-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.5553;11.4397;11.5553;04-Mar-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.4213;22.1971;22.4213;04-Mar-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5366;10.4312;10.5366;04-Mar-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.6489;13.5124;13.6489;04-Mar-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.2087;11.0966;11.2087;04-Mar-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;22.888;22.6591;22.888;04-Mar-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.7186;11.6014;11.7186;04-Mar-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.2164;15.0642;15.2164;04-Mar-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.5471;12.4216;12.5471;04-Mar-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.4286;22.2043;22.4286;04-Mar-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.419;11.3048;11.419;04-Mar-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.4539;12.3294;12.4539;04-Mar-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3507;13.2172;13.3507;04-Mar-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.4721;11.3574;11.4721;04-Mar-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.0973;12.9663;13.0973;04-Mar-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.5685;10.4628;10.5685;04-Mar-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.0497;11.9292;12.0497;04-Mar-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.6829;16.5578;16.6829;04-Mar-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.8393;10.758;10.8393;04-Mar-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.4049;14.2969;14.4049;04-Mar-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;16.9872;16.8598;16.9872;04-Mar-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.481;25.2899;25.481;04-Mar-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.2738;11.1893;11.2738;04-Mar-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.8189;12.7228;12.8189;04-Mar-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4772;10.3986;10.4772;04-Mar-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.0246;24.8369;25.0246;04-Mar-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.6168;10.5372;10.6168;04-Mar-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.532;16.408;16.532;04-Mar-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.5771;12.4828;12.5771;04-Mar-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.5187;14.4098;14.5187;04-Mar-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.9287;10.8467;10.9287;04-Mar-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5297;10.4507;10.5297;04-Mar-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6954;10.6152;10.6954;04-Mar-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2495;10.1726;10.2495;04-Mar-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.6533;16.6533;16.6533;04-Mar-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.5533;12.5533;12.5533;04-Mar-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.5031;12.5031;12.5031;04-Mar-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;04-Mar-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.1248;11.1248;11.1248;04-Mar-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.5364;12.5364;12.5364;04-Mar-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;04-Mar-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;16.7287;16.7287;16.7287;04-Mar-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.9438;11.9438;11.9438;04-Mar-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8375;10.8375;10.8375;04-Mar-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8693;10.8693;10.8693;04-Mar-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2774;10.2774;10.2774;04-Mar-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.4411;11.4411;11.4411;04-Mar-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;16.6538;16.6538;16.6538;04-Mar-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.3481;10.3481;10.3481;04-Mar-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.5857;10.5857;10.5857;04-Mar-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.5435;10.5435;10.5435;04-Mar-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.3336;13.3336;13.3336;04-Mar-2015
