Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;38.0833;37.7025;38.0833;20-Mar-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.4456;13.3111;13.4456;20-Mar-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;37.6792;37.3024;37.6792;20-Mar-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.2485;12.1260;12.2485;20-Mar-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.3959;26.1319;26.3959;20-Mar-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6403;26.3739;26.6403;20-Mar-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4012;13.2672;13.4012;20-Mar-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8399;12.7115;12.8399;20-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4610;12.3364;12.4610;20-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.7309;53.1936;53.7309;20-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.9667;52.4370;52.9667;20-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2024;13.0704;13.2024;20-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8378;12.7094;12.8378;20-Mar-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3406;13.2072;13.3406;20-Mar-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.2101;18.2101;18.2101;20-Mar-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.3427;12.3427;12.3427;20-Mar-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;15.8042;15.8042;15.8042;20-Mar-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2488;10.2488;10.2488;20-Mar-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.1619;10.1619;10.1619;20-Mar-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.0086;15.0086;15.0086;20-Mar-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;28.3298;28.3298;28.3298;20-Mar-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;20-Mar-2015
