Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1696;10.1696;10.1696;14-Dec-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.5715;26.5715;26.5715;14-Dec-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2582;10.2582;10.2582;14-Dec-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9575;10.9575;10.9575;14-Dec-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2062;10.2062;10.2062;14-Dec-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9370;12.9370;12.9370;14-Dec-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.2931;15.2931;15.2931;14-Dec-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0511;11.0511;11.0511;14-Dec-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7930;14.7930;14.7930;14-Dec-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3233;10.3233;10.3233;14-Dec-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.5307;19.5307;19.5307;14-Dec-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1396;10.1396;10.1396;14-Dec-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1183;10.1183;10.1183;14-Dec-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.1206;19.1206;19.1206;14-Dec-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1368;10.1368;10.1368;14-Dec-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1182;10.1182;10.1182;14-Dec-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.1828;13.0839;13.1828;14-Dec-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.1044;13.0061;13.1044;14-Dec-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.6060;34.3465;34.6060;14-Dec-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3400;10.2625;10.3400;14-Dec-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.8821;33.6280;33.8821;14-Dec-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3701;10.2923;10.3701;14-Dec-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.1576;67.0829;69.1576;14-Dec-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.7552;69.6025;71.7552;14-Dec-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5821;10.4763;10.5821;14-Dec-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.5758;19.3800;19.5758;14-Dec-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0461;9.9456;10.0461;14-Dec-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6140;10.5079;10.6140;14-Dec-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2216;20.0194;20.2216;14-Dec-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1112;10.0101;10.1112;14-Dec-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3977;10.2937;10.3977;14-Dec-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5107;10.4056;10.5107;14-Dec-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0286;19.8283;20.0286;14-Dec-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3735;10.2698;10.3735;14-Dec-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.5759;19.3801;19.5759;14-Dec-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1751;10.0733;10.1751;14-Dec-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.8974;10.7884;10.8974;14-Dec-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.4998;20.2948;20.4998;14-Dec-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3433;10.2399;10.3433;14-Dec-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.6412;N.A.;N.A.;14-Dec-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.6897;N.A.;N.A.;14-Dec-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.6080;N.A.;N.A.;14-Dec-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.6437;N.A.;N.A.;14-Dec-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.5790;N.A.;N.A.;14-Dec-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.5980;N.A.;N.A.;14-Dec-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4292;13.2949;13.4292;14-Dec-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9166;12.7874;12.9166;14-Dec-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.8748;13.7361;13.8748;14-Dec-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.7204;48.2332;48.7204;14-Dec-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4246;13.2904;13.4246;14-Dec-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6314;12.5051;12.6314;14-Dec-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5180;12.3928;12.5180;14-Dec-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5408;13.4054;13.5408;14-Dec-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.2466;46.7741;47.2466;14-Dec-2017

Nippon India Mutual Fund
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.5456;10.5456;10.5456;14-Dec-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.9000;14.9000;14.9000;14-Dec-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.5373;10.5373;10.5373;14-Dec-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.8401;14.8401;14.8401;14-Dec-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.7702;13.7702;13.7702;14-Dec-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.6602;13.6602;13.6602;14-Dec-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;152.4677;152.4677;152.4677;14-Dec-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;156.4299;156.4299;156.4299;14-Dec-2017
104588;UTI - CRTS 81 - Growth Option;;;348.7971;348.7971;348.7971;14-Dec-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;356.4275;356.4275;356.4275;14-Dec-2017
101608;UTI - MIS-Growth;INF789F01AA8;;35.0732;35.0732;35.0732;14-Dec-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.0456;36.0456;36.0456;14-Dec-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.3351;12.3351;12.3351;14-Dec-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.7603;12.7603;12.7603;14-Dec-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.5357;36.5357;36.5357;14-Dec-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.4397;37.4397;37.4397;14-Dec-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.5361;36.5361;36.5361;14-Dec-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.4367;37.4367;37.4367;14-Dec-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;42.95;42.52;42.95;14-Dec-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;31.18;30.87;31.18;14-Dec-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;154.95;153.40;154.95;14-Dec-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;150.14;148.64;150.14;14-Dec-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.11;20.90;21.11;14-Dec-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.09;20.88;21.09;14-Dec-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;16.04;15.88;16.04;14-Dec-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.40;20.20;20.40;14-Dec-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;17.4378;17.2634;17.4378;14-Dec-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;23.2890;23.0561;23.2890;14-Dec-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;25.2247;24.9725;25.2247;14-Dec-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;26.0116;25.7515;26.0116;14-Dec-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;462.1753;461.0199;462.1753;14-Dec-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;455.5550;454.4161;455.5550;14-Dec-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.8762;20.6674;20.8762;14-Dec-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.8919;30.5830;30.8919;14-Dec-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.8919;30.5830;30.8919;14-Dec-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.2677;20.0650;20.2677;14-Dec-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.8472;29.5487;29.8472;14-Dec-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.8472;29.5487;29.8472;14-Dec-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;65.3447;64.6913;65.3447;14-Dec-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;62.5745;61.9488;62.5745;14-Dec-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.4777;22.2529;22.4777;14-Dec-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.1212;21.9000;22.1212;14-Dec-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.0369;41.6165;42.0369;14-Dec-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.6985;42.2715;42.6985;14-Dec-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;144.7660;143.3183;144.7660;14-Dec-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.8850;156.3062;157.8850;14-Dec-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.8061;20.5980;20.8061;14-Dec-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6142;29.3181;29.6142;14-Dec-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.5181;20.3129;20.5181;14-Dec-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.0978;27.8168;28.0978;14-Dec-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.7987;23.5607;23.7987;14-Dec-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.5535;32.2280;32.5535;14-Dec-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.5321;23.2968;23.5321;14-Dec-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.9890;31.6691;31.9890;14-Dec-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;85.5917;84.7358;85.5917;14-Dec-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.7487;88.8512;89.7487;14-Dec-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;85.5917;84.7358;85.5917;14-Dec-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.7487;88.8512;89.7487;14-Dec-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;38.2026;37.8206;38.2026;14-Dec-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.7367;37.3593;37.7367;14-Dec-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.7487;88.8512;89.7487;14-Dec-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;85.5917;84.7358;85.5917;14-Dec-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.5746;20.3689;20.5746;14-Dec-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;25.3849;25.1311;25.3849;14-Dec-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;24.1226;23.8814;24.1226;14-Dec-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;14-Dec-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1498;21.9283;22.1498;14-Dec-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.4937;22.2688;22.4937;14-Dec-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1462;21.9247;22.1462;14-Dec-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.8654;23.6267;23.8654;14-Dec-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.1263;19.9250;20.1263;14-Dec-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.8512;19.6527;19.8512;14-Dec-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.5121;27.2370;27.5121;14-Dec-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.6267;25.3704;25.6267;14-Dec-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;14-Dec-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3933;20.1894;20.3933;14-Dec-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6716;21.4549;21.6716;14-Dec-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4131;20.2090;20.4131;14-Dec-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.4698;34.1251;34.4698;14-Dec-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;48.4919;48.0070;48.4919;14-Dec-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;34.0011;33.6611;34.0011;14-Dec-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;47.7411;47.2637;47.7411;14-Dec-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;40.0748;39.6741;40.0748;14-Dec-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.6891;55.1322;55.6891;14-Dec-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.5906;39.1947;39.5906;14-Dec-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.6077;54.0616;54.6077;14-Dec-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;25.678;25.678;25.678;14-Dec-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;32.6626;32.6626;32.6626;14-Dec-2017
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;25.2304;25.2304;25.2304;14-Dec-2017
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;32.1443;32.1443;32.1443;14-Dec-2017
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.848;13.848;13.848;14-Dec-2017
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.0716;14.0716;14.0716;14-Dec-2017
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.848;13.848;13.848;14-Dec-2017
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.0716;14.0716;14.0716;14-Dec-2017

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;32.0060;31.6860;32.0060;14-Dec-2017
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;147.8360;146.3580;147.8360;14-Dec-2017
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;35.0590;34.7080;35.0590;14-Dec-2017
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;154.3190;152.7760;154.3190;14-Dec-2017
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.1510;31.8290;32.1510;14-Dec-2017
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;510.0070;504.9070;510.0070;14-Dec-2017
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;37.7660;37.3880;37.7660;14-Dec-2017
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;530.3690;525.0650;530.3690;14-Dec-2017

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;14-Dec-2017
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1190.7014;1190.7014;1190.7014;14-Dec-2017
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;14-Dec-2017
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2916.4879;2916.4879;2916.4879;14-Dec-2017
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2913.7790;2913.7790;2913.7790;14-Dec-2017
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;14-Dec-2017
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1190.7014;1190.7014;1190.7014;14-Dec-2017
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;14-Dec-2017
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1198.4678;1198.4678;1198.4678;14-Dec-2017
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2972.4739;2972.4739;2972.4739;14-Dec-2017
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1206.3790;1206.3790;1206.3790;14-Dec-2017
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;14-Dec-2017
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2977.6443;2977.6443;2977.6443;14-Dec-2017
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1206.3790;1206.3790;1206.3790;14-Dec-2017
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;14-Dec-2017
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1219.3804;1219.3804;1219.3804;14-Dec-2017

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;14-Dec-2017
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;14-Dec-2017
139616;Taurus Unclaimed Dividend - Growth;;;11.9430;11.9430;N.A.;14-Dec-2017
139617;Taurus Unclaimed Redemption - Growth;;;11.9430;11.9430;N.A.;14-Dec-2017

Open Ended Schemes ( Gilt )


Bandhan Mutual Fund
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.7991;12.7991;12.7991;14-Dec-2017
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.8052;30.8052;30.8052;14-Dec-2017
