Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.0426;19.8422;20.0426;01-Dec-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.5158;29.2206;29.5158;01-Dec-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.5158;29.2206;29.5158;01-Dec-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;65.3279;64.6746;65.3279;01-Dec-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;62.5979;61.9719;62.5979;01-Dec-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.4838;22.2590;22.4838;01-Dec-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.1295;21.9082;22.1295;01-Dec-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.1874;41.7655;42.1874;01-Dec-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.8468;42.4183;42.8468;01-Dec-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;145.2843;143.8315;145.2843;01-Dec-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.2861;156.7032;158.2861;01-Dec-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;21.0653;20.8546;21.0653;01-Dec-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.9603;29.6607;29.9603;01-Dec-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.7759;20.5681;20.7759;01-Dec-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.4508;28.1663;28.4508;01-Dec-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;24.0756;23.8348;24.0756;01-Dec-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.9282;32.5989;32.9282;01-Dec-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.8070;23.5689;23.8070;01-Dec-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.3627;32.0391;32.3627;01-Dec-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;85.8700;85.0113;85.8700;01-Dec-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.9705;89.0708;89.9705;01-Dec-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;85.8700;85.0113;85.8700;01-Dec-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.9705;89.0708;89.9705;01-Dec-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;38.3228;37.9396;38.3228;01-Dec-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.8595;37.4809;37.8595;01-Dec-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.9705;89.0708;89.9705;01-Dec-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;85.8700;85.0113;85.8700;01-Dec-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.5986;20.3926;20.5986;01-Dec-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;25.3885;25.1346;25.3885;01-Dec-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;24.1508;23.9093;24.1508;01-Dec-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;01-Dec-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1537;21.9322;22.1537;01-Dec-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.4949;22.2700;22.4949;01-Dec-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1501;21.9286;22.1501;01-Dec-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.8461;23.6076;23.8461;01-Dec-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.3212;20.1180;20.3212;01-Dec-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.0455;19.8450;20.0455;01-Dec-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.7786;27.5008;27.7786;01-Dec-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.8759;25.6171;25.8759;01-Dec-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;01-Dec-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4225;20.2183;20.4225;01-Dec-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6802;21.4634;21.6802;01-Dec-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4424;20.2380;20.4424;01-Dec-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.5925;34.2466;34.5925;01-Dec-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;48.6550;48.1685;48.6550;01-Dec-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;34.1260;33.7847;34.1260;01-Dec-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;47.9163;47.4371;47.9163;01-Dec-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;40.1852;39.7833;40.1852;01-Dec-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.8370;55.2786;55.8370;01-Dec-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.7019;39.3049;39.7019;01-Dec-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.7614;54.2138;54.7614;01-Dec-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;25.6418;25.6418;25.6418;01-Dec-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;32.6166;32.6166;32.6166;01-Dec-2017
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;25.1996;25.1996;25.1996;01-Dec-2017
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;32.1051;32.1051;32.1051;01-Dec-2017
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.7437;13.7437;13.7437;01-Dec-2017
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;13.9636;13.9636;13.9636;01-Dec-2017
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.7438;13.7438;13.7438;01-Dec-2017
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;13.9636;13.9636;13.9636;01-Dec-2017

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;31.8310;31.5130;31.8310;01-Dec-2017
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;147.0280;145.5580;147.0280;01-Dec-2017
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.8530;34.5040;34.8530;01-Dec-2017
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;153.4120;151.8780;153.4120;01-Dec-2017
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.2910;31.9680;32.2910;01-Dec-2017
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;512.2380;507.1160;512.2380;01-Dec-2017
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;37.9160;37.5370;37.9160;01-Dec-2017
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;532.4790;527.1540;532.4790;01-Dec-2017

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;01-Dec-2017
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1188.5498;1188.5498;1188.5498;01-Dec-2017
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;01-Dec-2017
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2911.1945;2911.1945;2911.1945;01-Dec-2017
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2908.5129;2908.5129;2908.5129;01-Dec-2017
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;01-Dec-2017
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1188.5498;1188.5498;1188.5498;01-Dec-2017
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;01-Dec-2017
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1196.1572;1196.1572;1196.1572;01-Dec-2017
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2966.7429;2966.7429;2966.7429;01-Dec-2017
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1204.0508;1204.0508;1204.0508;01-Dec-2017
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;01-Dec-2017
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2971.9025;2971.9025;2971.9025;01-Dec-2017
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1204.0508;1204.0508;1204.0508;01-Dec-2017
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;01-Dec-2017
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1216.9849;1216.9849;1216.9849;01-Dec-2017

Open Ended Schemes ( ELSS )


Aditya Birla Sun Life Mutual Fund
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;72.29;72.29;72.29;01-Dec-2017
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;33.35;33.35;33.35;01-Dec-2017
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;72.10;72.10;72.10;01-Dec-2017
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;INF084M01333;;70.23;70.23;70.23;01-Dec-2017
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;INF084M01317;INF084M01325;32.55;32.55;32.55;01-Dec-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;INF084M01309;;70.13;70.13;70.13;01-Dec-2017

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;32.05;32.05;32.05;01-Dec-2017
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;37.39;37.39;37.39;01-Dec-2017

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;18.0607;17.8801;18.0607;01-Dec-2017
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.3371;18.1537;18.3371;01-Dec-2017
100338;SaharaTax Gain-Growth;INF515L01205;;77.1091;76.3380;77.1091;01-Dec-2017
120291;SaharaTax Gain-Growth- direct;INF515L01809;;79.7989;79.0009;79.7989;01-Dec-2017

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;104.46;103.42;104.46;01-Dec-2017
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;37.89;37.51;37.89;01-Dec-2017
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;100.02;99.02;100.02;01-Dec-2017
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;38.23;37.85;38.23;01-Dec-2017

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.6400;52.6400;52.6400;01-Dec-2017
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.8570;19.8570;19.8570;01-Dec-2017
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;49.0920;49.0920;49.0920;01-Dec-2017
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.2690;18.2690;18.2690;01-Dec-2017

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;280.53;277.72;280.53;01-Dec-2017
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.62;33.28;33.62;01-Dec-2017
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;269.37;266.68;269.37;01-Dec-2017
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;26.16;25.9;26.16;01-Dec-2017

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.98;53.44;53.98;01-Dec-2017
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.89;48.4;48.89;01-Dec-2017
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;50.34;49.84;50.34;01-Dec-2017
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;45.64;45.18;45.64;01-Dec-2017

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;82.428;81.604;82.428;01-Dec-2017
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.759;37.381;37.759;01-Dec-2017
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;79.748;78.951;79.748;01-Dec-2017
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.106;33.765;34.106;01-Dec-2017

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;11.1618;11.0502;11.1618;01-Dec-2017
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;11.1848;11.0730;11.1848;01-Dec-2017
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;11.0166;10.9064;11.0166;01-Dec-2017
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;11.0168;10.9066;11.0168;01-Dec-2017

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;42.0377;41.6173;42.0377;01-Dec-2017
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;97.1432;96.1718;97.1432;01-Dec-2017
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;97.1432;96.1718;97.1432;01-Dec-2017
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;34.4920;34.1471;34.4920;01-Dec-2017
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;93.5690;92.6333;93.5690;01-Dec-2017
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;93.5690;92.6333;93.5690;01-Dec-2017

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;46.67;46.20;46.67;01-Dec-2017
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;40.86;40.45;40.86;01-Dec-2017
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;150.21;148.71;150.21;01-Dec-2017
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;145.48;144.03;145.48;01-Dec-2017

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;173.4906;171.7557;173.4906;01-Dec-2017
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;174.2813;172.5385;174.2813;01-Dec-2017
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;21.4954;21.2804;21.4954;01-Dec-2017
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;21.2939;21.0810;21.2939;01-Dec-2017

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;222.82;220.59;222.82;01-Dec-2017
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;49.71;49.21;49.71;01-Dec-2017
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;212.91;210.78;212.91;01-Dec-2017
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;26.79;26.52;26.79;01-Dec-2017

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;25.70;25.44;25.70;01-Dec-2017
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;17.22;17.05;17.22;01-Dec-2017
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;24.33;24.09;24.33;01-Dec-2017
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;16.24;16.08;16.24;01-Dec-2017

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;30.9943;30.9943;30.9943;01-Dec-2017
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;15.4559;15.4559;15.4559;01-Dec-2017
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;32.6986;32.6986;32.6986;01-Dec-2017
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;18.6582;18.6582;18.6582;01-Dec-2017

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.53;13.39;13.53;01-Dec-2017
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;12.45;12.33;12.45;01-Dec-2017
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.99;13.85;13.99;01-Dec-2017
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.90;12.77;12.90;01-Dec-2017

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;87.2900;87.2900;87.2900;01-Dec-2017
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.6700;18.6700;18.6700;01-Dec-2017
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;83.0000;83.0000;83.0000;01-Dec-2017
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.6300;17.6300;17.6300;01-Dec-2017

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;22.8500;22.8500;22.8500;01-Dec-2017
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;22.6800;22.6800;22.6800;01-Dec-2017
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;21.8600;21.8600;21.8600;01-Dec-2017
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;15.7700;15.7700;15.7700;01-Dec-2017

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;200.089;198.088;200.089;01-Dec-2017
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;25.074;24.823;25.074;01-Dec-2017
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;194.134;192.193;194.134;01-Dec-2017
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;23.068;22.837;23.068;01-Dec-2017

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;23.13;22.9;23.13;01-Dec-2017
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;32.9;32.57;32.9;01-Dec-2017
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;32.46;32.14;32.46;01-Dec-2017
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;25.88;25.62;25.88;01-Dec-2017
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;31.92;31.6;31.92;01-Dec-2017
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;20.59;20.38;20.59;01-Dec-2017
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;32.08;31.76;32.08;01-Dec-2017
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;31.66;31.34;31.66;01-Dec-2017

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;45.7532;45.2957;45.7532;01-Dec-2017
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;43.5089;43.0738;43.5089;01-Dec-2017
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;465.4075;460.7534;465.4075;01-Dec-2017
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;446.6772;442.2104;446.6772;01-Dec-2017

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;21.05;20.84;21.05;01-Dec-2017
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;19.54;19.34;19.54;01-Dec-2017
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;12.23;12.11;12.23;01-Dec-2017
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;11.85;11.73;11.85;01-Dec-2017
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;11.84;11.72;11.84;01-Dec-2017
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;14.99;14.84;14.99;01-Dec-2017
