Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;25-Dec-2017
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1192.6687;1192.6687;1192.6687;25-Dec-2017
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;25-Dec-2017
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2921.3288;2921.3288;2921.3288;25-Dec-2017
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2918.5931;2918.5931;2918.5931;25-Dec-2017
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;25-Dec-2017
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1192.6687;1192.6687;1192.6687;25-Dec-2017
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;25-Dec-2017
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1200.5598;1200.5598;1200.5598;25-Dec-2017
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2977.6623;2977.6623;2977.6623;25-Dec-2017
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1208.4867;1208.4867;1208.4867;25-Dec-2017
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;25-Dec-2017
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2982.8691;2982.8691;2982.8691;25-Dec-2017
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1208.4867;1208.4867;1208.4867;25-Dec-2017
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;25-Dec-2017
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1221.5486;1221.5486;1221.5486;25-Dec-2017

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.6600;1042.6600;1042.6600;25-Dec-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2607.6132;2607.6132;2607.6132;25-Dec-2017
