Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2862.2179;2862.2179;2862.2179;23-Dec-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;23-Dec-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;23-Dec-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2840.7713;2840.7713;2840.7713;23-Dec-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;23-Dec-2017

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;273.0173;273.0173;273.0173;23-Dec-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;274.0197;274.0197;274.0197;23-Dec-2017
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2121;100.2121;100.2121;23-Dec-2017
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2123;100.2123;100.2123;23-Dec-2017
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;148.7732;148.7732;148.7732;23-Dec-2017
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2423;100.2423;100.2423;23-Dec-2017
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0414;108.0414;108.0414;23-Dec-2017
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0864;108.0864;108.0864;23-Dec-2017
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;114.2269;114.2269;114.2269;23-Dec-2017
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7219;163.7219;163.7219;23-Dec-2017
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2421;100.2421;100.2421;23-Dec-2017
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;183.4999;183.4999;183.4999;23-Dec-2017
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;454.6559;454.6559;454.6559;23-Dec-2017
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;443.0453;443.0453;443.0453;23-Dec-2017

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1890.9395;1890.9395;1890.9395;23-Dec-2017
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;23-Dec-2017
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1891.0575;1891.0575;1891.0575;23-Dec-2017
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.7678;1004.7678;1004.7678;23-Dec-2017
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9762;1002.9762;1002.9762;23-Dec-2017
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;23-Dec-2017
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1884.6729;1884.6729;1884.6729;23-Dec-2017
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.1021;1005.1021;1005.1021;23-Dec-2017
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9690;1002.9690;1002.9690;23-Dec-2017
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;23-Dec-2017
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1792.1518;1792.1518;1792.1518;23-Dec-2017
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.2867;1004.2867;1004.2867;23-Dec-2017
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3200;1001.3200;1001.3200;23-Dec-2017

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2607;1001.2607;1001.2607;23-Dec-2017
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2064.5471;2064.5471;2064.5471;23-Dec-2017
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1004.4366;1004.4366;1004.4366;23-Dec-2017
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1361.4316;1361.4316;1361.4316;23-Dec-2017
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2626;1001.2626;1001.2626;23-Dec-2017
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1026;1.1026;1.1026;23-Dec-2017
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;23-Dec-2017
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1026;1.1026;1.1026;23-Dec-2017
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;23-Dec-2017
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.2318;1011.2318;1011.2318;23-Dec-2017
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1380;1007.1380;1007.1380;23-Dec-2017
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8447;1001.8447;1001.8447;23-Dec-2017
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2070.7838;2070.7838;2070.7838;23-Dec-2017
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1279.8450;1279.8450;1279.8450;23-Dec-2017

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;23-Dec-2017
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1013.2636;1013.2636;1013.2636;23-Dec-2017
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;23-Dec-2017
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1013.2633;1013.2633;1013.2633;23-Dec-2017
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;23-Dec-2017
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1965.1267;1965.1267;1965.1267;23-Dec-2017
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.5140;1062.5140;1062.5140;23-Dec-2017
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;23-Dec-2017
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1955.4428;1955.4428;1955.4428;23-Dec-2017
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2071;1002.2071;1002.2071;23-Dec-2017

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;23-Dec-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2062.9580;2062.9580;2062.9580;23-Dec-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1476.9470;1476.9470;1476.9470;23-Dec-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1004.1396;1004.1396;1004.1396;23-Dec-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5195;1000.5195;1000.5195;23-Dec-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;23-Dec-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2058.7553;2058.7553;2058.7553;23-Dec-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1004.1199;1004.1199;1004.1199;23-Dec-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5170;1000.5170;1000.5170;23-Dec-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1121.1953;1121.1953;1121.1953;23-Dec-2017

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2438.6740;2438.6740;2438.6740;23-Dec-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9852;1000.9852;1000.9852;23-Dec-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1588;1001.1588;1001.1588;23-Dec-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2428.2072;2428.2072;2428.2072;23-Dec-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1533;1001.1533;1001.1533;23-Dec-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9825;1000.9825;1000.9825;23-Dec-2017

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1666.6549;1666.6549;1666.6549;23-Dec-2017
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;23-Dec-2017
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1658.6713;1658.6713;1658.6713;23-Dec-2017
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1002.3193;1002.3193;1002.3193;23-Dec-2017
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1032.7873;1032.7873;1032.7873;23-Dec-2017
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.4103;1001.4103;1001.4103;23-Dec-2017
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;23-Dec-2017
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1004.1455;1004.1455;1004.1455;23-Dec-2017
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.4680;1002.4680;1002.4680;23-Dec-2017
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1002.4126;1002.4126;1002.4126;23-Dec-2017

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;252.2657;252.2657;252.2657;23-Dec-2017
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;251.579;251.579;251.579;23-Dec-2017
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;237.7756;237.7756;237.7756;23-Dec-2017
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;389.5811;389.5811;389.5811;23-Dec-2017
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;399.5635;399.5635;399.5635;23-Dec-2017

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2339.5903;2339.5903;2339.5903;23-Dec-2017
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;23-Dec-2017
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2347.4093;2347.4093;2347.4093;23-Dec-2017
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1026.2337;1026.2337;1026.2337;23-Dec-2017
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1018.6954;1018.6954;1018.6954;23-Dec-2017
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;23-Dec-2017
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2339.6216;2339.6216;2339.6216;23-Dec-2017
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1007.1003;1007.1003;1007.1003;23-Dec-2017
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2156.0699;2156.0699;2156.0699;23-Dec-2017
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.6863;1001.6863;1001.6863;23-Dec-2017
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1112.3713;1112.3713;1112.3713;23-Dec-2017
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1112.3718;1112.3718;1112.3718;23-Dec-2017
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1002.8031;1002.8031;1002.8031;23-Dec-2017

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;23-Dec-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3092.3378;3092.3378;3092.3378;23-Dec-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;23-Dec-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3078.0573;3078.0573;3078.0573;23-Dec-2017

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.0072;1529.0072;1529.0072;23-Dec-2017
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0105;1529.0105;1529.0105;23-Dec-2017
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1596.5263;1596.5263;1596.5263;23-Dec-2017
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1006.3923;1006.3923;1006.3923;23-Dec-2017
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5707;1530.5707;1530.5707;23-Dec-2017
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4159.8863;4159.8863;4159.8863;23-Dec-2017
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1593.1182;1593.1182;1593.1182;23-Dec-2017
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1004.1187;1004.1187;1004.1187;23-Dec-2017
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3856.4946;3856.4946;3856.4946;23-Dec-2017
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5071;1524.5071;1524.5071;23-Dec-2017
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1333.4750;1333.4750;1333.4750;23-Dec-2017
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1216.5378;1216.5378;1216.5378;23-Dec-2017
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3222;1034.3222;1034.3222;23-Dec-2017
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5676;1530.5676;1530.5676;23-Dec-2017
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4143.4202;4143.4202;4143.4202;23-Dec-2017
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2753.7697;2753.7697;2753.7697;23-Dec-2017
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.3502;1114.3502;1114.3502;23-Dec-2017
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1007.6878;1007.6878;1007.6878;23-Dec-2017
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1010.0126;1010.0126;1010.0126;23-Dec-2017
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1091.8861;1091.8861;1091.8861;23-Dec-2017
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.3216;1114.3216;1114.3216;23-Dec-2017
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2650.2029;2650.2029;2650.2029;23-Dec-2017
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1005.1940;1005.1940;1005.1940;23-Dec-2017
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1003.9900;1003.9900;1003.9900;23-Dec-2017
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1091.8580;1091.8580;1091.8580;23-Dec-2017

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0073;10.0073;10.0073;23-Dec-2017
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;23.4904;23.4904;23.4904;23-Dec-2017
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0455;10.0455;10.0455;23-Dec-2017
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0059;10.0059;10.0059;23-Dec-2017
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;23.4812;23.4812;23.4812;23-Dec-2017
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0448;10.0448;10.0448;23-Dec-2017

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.0712;1013.0712;1013.0712;23-Dec-2017
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;23-Dec-2017
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;23-Dec-2017
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2673.6753;2673.6753;2673.6753;23-Dec-2017
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2690.6524;2690.6524;2690.6524;23-Dec-2017
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;23-Dec-2017
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.3779;1024.3779;1024.3779;23-Dec-2017
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;23-Dec-2017
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;23-Dec-2017
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.0599;1013.0599;1013.0599;23-Dec-2017
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;23-Dec-2017
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2665.5654;2665.5654;2665.5654;23-Dec-2017

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;12.8667;12.8667;12.8667;23-Dec-2017
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;23-Dec-2017
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.9760;25.9760;25.9760;23-Dec-2017
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;35.9536;35.9536;35.9536;23-Dec-2017
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.7162;10.7162;10.7162;23-Dec-2017
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;34.6380;34.6380;34.6380;23-Dec-2017
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.6808;11.6808;11.6808;23-Dec-2017
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;23-Dec-2017
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;34.9318;34.9318;34.9318;23-Dec-2017
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;12.8041;12.8041;12.8041;23-Dec-2017
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;23-Dec-2017
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.9897;10.9897;10.9897;23-Dec-2017
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;35.8201;35.8201;35.8201;23-Dec-2017
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.5723;10.5723;10.5723;23-Dec-2017
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;34.5500;34.5500;34.5500;23-Dec-2017
