Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1837;10.1837;10.1837;05-Dec-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.6021;26.6021;26.6021;05-Dec-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2700;10.2700;10.2700;05-Dec-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9702;10.9702;10.9702;05-Dec-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2264;10.2264;10.2264;05-Dec-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9519;12.9519;12.9519;05-Dec-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3406;15.3406;15.3406;05-Dec-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0855;11.0855;11.0855;05-Dec-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8416;14.8416;14.8416;05-Dec-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3572;10.3572;10.3572;05-Dec-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.5232;19.5232;19.5232;05-Dec-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1357;10.1357;10.1357;05-Dec-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1281;10.1281;10.1281;05-Dec-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.1155;19.1155;19.1155;05-Dec-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1341;10.1341;10.1341;05-Dec-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1273;10.1273;10.1273;05-Dec-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.1847;13.0858;13.1847;05-Dec-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.1086;13.0103;13.1086;05-Dec-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.6111;34.3515;34.6111;05-Dec-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3416;10.2640;10.3416;05-Dec-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.8929;33.6387;33.8929;05-Dec-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3734;10.2956;10.3734;05-Dec-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.0757;67.0034;69.0757;05-Dec-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.6572;69.5075;71.6572;05-Dec-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.6061;10.5000;10.6061;05-Dec-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.6201;19.4239;19.6201;05-Dec-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0689;9.9682;10.0689;05-Dec-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6358;10.5294;10.6358;05-Dec-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2631;20.0605;20.2631;05-Dec-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1319;10.0306;10.1319;05-Dec-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4191;10.3149;10.4191;05-Dec-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5323;10.4270;10.5323;05-Dec-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0697;19.8690;20.0697;05-Dec-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3948;10.2909;10.3948;05-Dec-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.6202;19.4240;19.6202;05-Dec-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1981;10.0961;10.1981;05-Dec-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9220;10.8128;10.9220;05-Dec-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.5394;20.3340;20.5394;05-Dec-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3667;10.2630;10.3667;05-Dec-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.6177;N.A.;N.A.;05-Dec-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.6661;N.A.;N.A.;05-Dec-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.5850;N.A.;N.A.;05-Dec-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.6203;N.A.;N.A.;05-Dec-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.5587;N.A.;N.A.;05-Dec-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.5774;N.A.;N.A.;05-Dec-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4170;13.2828;13.4170;05-Dec-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9048;12.7758;12.9048;05-Dec-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.8622;13.7236;13.8622;05-Dec-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.6760;48.1892;48.6760;05-Dec-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4124;13.2783;13.4124;05-Dec-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6220;12.4958;12.6220;05-Dec-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5087;12.3836;12.5087;05-Dec-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5307;13.3954;13.5307;05-Dec-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.2114;46.7393;47.2114;05-Dec-2017

Nippon India Mutual Fund
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.5300;10.5300;10.5300;05-Dec-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.8779;14.8779;14.8779;05-Dec-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.5219;10.5219;10.5219;05-Dec-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.8185;14.8185;14.8185;05-Dec-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.7484;13.7484;13.7484;05-Dec-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.6389;13.6389;13.6389;05-Dec-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;152.4068;152.4068;152.4068;05-Dec-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;156.339;156.339;156.339;05-Dec-2017
104588;UTI - CRTS 81 - Growth Option;;;348.6578;348.6578;348.6578;05-Dec-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;356.2203;356.2203;356.2203;05-Dec-2017
101608;UTI - MIS-Growth;INF789F01AA8;;35.0505;35.0505;35.0505;05-Dec-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.018;36.018;36.018;05-Dec-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.3271;12.3271;12.3271;05-Dec-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.7506;12.7506;12.7506;05-Dec-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.5316;36.5316;36.5316;05-Dec-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.4294;37.4294;37.4294;05-Dec-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.532;36.532;36.532;05-Dec-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.4265;37.4265;37.4265;05-Dec-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;41.47;41.06;41.47;05-Dec-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;30.12;29.82;30.12;05-Dec-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;149.62;148.12;149.62;05-Dec-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;145.01;143.56;145.01;05-Dec-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;20.89;20.68;20.89;05-Dec-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;20.88;20.67;20.88;05-Dec-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;15.88;15.72;15.88;05-Dec-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.19;19.99;20.19;05-Dec-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;17.3976;17.2236;17.3976;05-Dec-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;23.2315;22.9992;23.2315;05-Dec-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;25.1665;24.9148;25.1665;05-Dec-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;25.9474;25.6879;25.9474;05-Dec-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;456.8195;455.6775;456.8195;05-Dec-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;450.3033;449.1775;450.3033;05-Dec-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.6359;20.4295;20.6359;05-Dec-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.5362;30.2308;30.5362;05-Dec-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.5362;30.2308;30.5362;05-Dec-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.0383;19.8379;20.0383;05-Dec-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.5094;29.2143;29.5094;05-Dec-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.5094;29.2143;29.5094;05-Dec-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;65.3850;64.7312;65.3850;05-Dec-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;62.6404;62.0140;62.6404;05-Dec-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.4998;22.2748;22.4998;05-Dec-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.1445;21.9231;22.1445;05-Dec-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.0255;41.6052;42.0255;05-Dec-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.6838;42.2570;42.6838;05-Dec-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;144.7268;143.2795;144.7268;05-Dec-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.7291;156.1518;157.7291;05-Dec-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.8402;20.6318;20.8402;05-Dec-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6494;29.3529;29.6494;05-Dec-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.5533;20.3478;20.5533;05-Dec-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.1459;27.8644;28.1459;05-Dec-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.8253;23.5870;23.8253;05-Dec-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.5858;32.2599;32.5858;05-Dec-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.5595;23.3239;23.5595;05-Dec-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.0262;31.7059;32.0262;05-Dec-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;85.5734;84.7177;85.5734;05-Dec-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.6812;88.7844;89.6812;05-Dec-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;85.5734;84.7177;85.5734;05-Dec-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.6812;88.7844;89.6812;05-Dec-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;38.1917;37.8098;38.1917;05-Dec-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.7287;37.3514;37.7287;05-Dec-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.6812;88.7844;89.6812;05-Dec-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;85.5734;84.7177;85.5734;05-Dec-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.4165;20.2123;20.4165;05-Dec-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;25.1720;24.9203;25.1720;05-Dec-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.9372;23.6978;23.9372;05-Dec-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;05-Dec-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.0072;21.7871;22.0072;05-Dec-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.3470;22.1235;22.3470;05-Dec-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.0037;21.7837;22.0037;05-Dec-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.6956;23.4586;23.6956;05-Dec-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.1463;19.9448;20.1463;05-Dec-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.8723;19.6736;19.8723;05-Dec-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.5395;27.2641;27.5395;05-Dec-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.6528;25.3963;25.6528;05-Dec-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;05-Dec-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3267;20.1234;20.3267;05-Dec-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5853;21.3694;21.5853;05-Dec-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3464;20.1429;20.3464;05-Dec-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.4892;34.1443;34.4892;05-Dec-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;48.5125;48.0274;48.5125;05-Dec-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;34.0229;33.6827;34.0229;05-Dec-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;47.7716;47.2939;47.7716;05-Dec-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;40.0767;39.6759;40.0767;05-Dec-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.6862;55.1293;55.6862;05-Dec-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.5946;39.1987;39.5946;05-Dec-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.6133;54.0672;54.6133;05-Dec-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;25.539;25.539;25.539;05-Dec-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;32.4859;32.4859;32.4859;05-Dec-2017
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;25.0974;25.0974;25.0974;05-Dec-2017
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;31.9749;31.9749;31.9749;05-Dec-2017
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.7199;13.7199;13.7199;05-Dec-2017
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;13.94;13.94;13.94;05-Dec-2017
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.72;13.72;13.72;05-Dec-2017
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;13.94;13.94;13.94;05-Dec-2017

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;31.8590;31.5400;31.8590;05-Dec-2017
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;147.1590;145.6870;147.1590;05-Dec-2017
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.8890;34.5400;34.8890;05-Dec-2017
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;153.5680;152.0320;153.5680;05-Dec-2017
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.2850;31.9620;32.2850;05-Dec-2017
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;512.1350;507.0140;512.1350;05-Dec-2017
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;37.9130;37.5340;37.9130;05-Dec-2017
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;532.4360;527.1120;532.4360;05-Dec-2017

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;05-Dec-2017
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1189.2607;1189.2607;1189.2607;05-Dec-2017
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;05-Dec-2017
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2912.9418;2912.9418;2912.9418;05-Dec-2017
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2910.2527;2910.2527;2910.2527;05-Dec-2017
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;05-Dec-2017
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1189.2607;1189.2607;1189.2607;05-Dec-2017
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;05-Dec-2017
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1196.9176;1196.9176;1196.9176;05-Dec-2017
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2968.6290;2968.6290;2968.6290;05-Dec-2017
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1204.8169;1204.8169;1204.8169;05-Dec-2017
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;05-Dec-2017
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2973.7918;2973.7918;2973.7918;05-Dec-2017
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1204.8169;1204.8169;1204.8169;05-Dec-2017
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;05-Dec-2017
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1217.7730;1217.7730;1217.7730;05-Dec-2017

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;05-Dec-2017
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;05-Dec-2017
139616;Taurus Unclaimed Dividend - Growth;;;11.9272;11.9272;N.A.;05-Dec-2017
139617;Taurus Unclaimed Redemption - Growth;;;11.9272;11.9272;N.A.;05-Dec-2017

Open Ended Schemes ( Gilt )


Bandhan Mutual Fund
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.8377;12.8377;12.8377;05-Dec-2017
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.8980;30.8980;30.8980;05-Dec-2017
