Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.688;;;30-Dec-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;94.539;;;30-Dec-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.862;;;30-Dec-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;14.7410;;;30-Dec-2020
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;14.7405;;;30-Dec-2020
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;13.6839;;;30-Dec-2020
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;13.6838;;;30-Dec-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.7885;;;30-Dec-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;103.8506;;;30-Dec-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;103.8505;;;30-Dec-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;28.0668;;;30-Dec-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;97.8854;;;30-Dec-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;97.8854;;;30-Dec-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;50.19;;;30-Dec-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;39.02;;;30-Dec-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;175.38;;;30-Dec-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;165.15;;;30-Dec-2020

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;266.9707;;;30-Dec-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;273.3279;;;30-Dec-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;31.6421;;;30-Dec-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;30.5531;;;30-Dec-2020

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;12.3797;;;30-Dec-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;12.3676;;;30-Dec-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;12.3676;;;30-Dec-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;12.0518;;;30-Dec-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;12.0521;;;30-Dec-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;12.0521;;;30-Dec-2020

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;284.7;;;30-Dec-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;63.52;;;30-Dec-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;265.57;;;30-Dec-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.42;;;30-Dec-2020

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;42.08;;;30-Dec-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;20.62;;;30-Dec-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;38.30;;;30-Dec-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;18.38;;;30-Dec-2020

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;39.86;;;30-Dec-2020
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;15.86;;;30-Dec-2020
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;43.32;;;30-Dec-2020
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;19.69;;;30-Dec-2020

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;17.67;;;30-Dec-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;14.06;;;30-Dec-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;18.69;;;30-Dec-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;15.00;;;30-Dec-2020

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;124.06;;;30-Dec-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;20.27;;;30-Dec-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;113.58;;;30-Dec-2020
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.98;;;30-Dec-2020

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;36.2700;;;30-Dec-2020
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;30.6800;;;30-Dec-2020
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;33.3700;;;30-Dec-2020
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;18.8600;;;30-Dec-2020

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;255.951;;;30-Dec-2020
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;22.601;;;30-Dec-2020
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;242.908;;;30-Dec-2020
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.324;;;30-Dec-2020

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;25.65;;;30-Dec-2020
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;47.25;;;30-Dec-2020
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;44.86;;;30-Dec-2020
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;35.76;;;30-Dec-2020
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;44.1;;;30-Dec-2020
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;20.94;;;30-Dec-2020
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;44.33;;;30-Dec-2020
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;43.75;;;30-Dec-2020

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;43.3020;;;30-Dec-2020
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;39.4466;;;30-Dec-2020
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;571.8995;;;30-Dec-2020
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;535.5510;;;30-Dec-2020

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;27.49;;;30-Dec-2020
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;24.37;;;30-Dec-2020
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;15.93;;;30-Dec-2020
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;15.47;;;30-Dec-2020
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;12.29;;;30-Dec-2020
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;15.45;;;30-Dec-2020
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;13.73;;;30-Dec-2020
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;14.63;;;30-Dec-2020
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;14.04;;;30-Dec-2020
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;14.55;;;30-Dec-2020

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;557.277;;;30-Dec-2020
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;529.27;;;30-Dec-2020
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;48.398;;;30-Dec-2020
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;44.685;;;30-Dec-2020

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;278.4773;;;30-Dec-2020
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;33.0572;;;30-Dec-2020
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;261.6536;;;30-Dec-2020
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;33.2572;;;30-Dec-2020

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;53.82;;;30-Dec-2020
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;36.79;;;30-Dec-2020
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;50.35;;;30-Dec-2020
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;23.25;;;30-Dec-2020

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;30.02;;;30-Dec-2020
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;32.75;;;30-Dec-2020
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;19.70;;;30-Dec-2020
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;21.86;;;30-Dec-2020

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;38.33;;;30-Dec-2020
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;24.66;;;30-Dec-2020
112098;Invesco India Largecap Fund - Growth;INF205K01304;;34.07;;;30-Dec-2020
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;22;;;30-Dec-2020

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;10.1343;;;30-Dec-2020
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;10.1343;;;30-Dec-2020
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;10.1300;;;30-Dec-2020
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;10.1300;;;30-Dec-2020

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;36.1269;;;30-Dec-2020
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;87.7030;;;30-Dec-2020
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;35.8748;;;30-Dec-2020
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;35.2122;;;30-Dec-2020
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;35.7998;;;30-Dec-2020
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;36.1332;;;30-Dec-2020
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;16.0726;;;30-Dec-2020
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;80.5133;;;30-Dec-2020
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;13.1990;;;30-Dec-2020
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.6299;;;30-Dec-2020
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.5104;;;30-Dec-2020
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;18.1703;;;30-Dec-2020

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;294.135;;;30-Dec-2020
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;320.194;;;30-Dec-2020
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;42.347;;;30-Dec-2020
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;37.968;;;30-Dec-2020

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;34.691;;;30-Dec-2020
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;19.263;;;30-Dec-2020
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;32.676;;;30-Dec-2020
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.62;;;30-Dec-2020

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;35.7474;;;30-Dec-2020
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;23.7168;;;30-Dec-2020
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;33.2295;;;30-Dec-2020
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;20.068;;;30-Dec-2020

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;12.4568;;;30-Dec-2020
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;12.4569;;;30-Dec-2020
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;12.0289;;;30-Dec-2020
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;12.0289;;;30-Dec-2020

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;66.347;;;30-Dec-2020
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;61.650;;;30-Dec-2020
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;44.321;;;30-Dec-2020
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;20.177;;;30-Dec-2020

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;18.6848;;;30-Dec-2020
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;21.1507;;;30-Dec-2020
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;20.5625;;;30-Dec-2020
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;18.6213;;;30-Dec-2020
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;19.4507;;;30-Dec-2020
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;27.134;;;30-Dec-2020
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;17.4616;;;30-Dec-2020
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;17.093;;;30-Dec-2020
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;18.9554;;;30-Dec-2020
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;30.2633;;;30-Dec-2020

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;37.3942;;;30-Dec-2020
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;21.4030;;;30-Dec-2020
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;40.1410;;;30-Dec-2020
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;40.1410;;;30-Dec-2020
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;15.8601;;;30-Dec-2020
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;37.3942;;;30-Dec-2020

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;23.88;;;30-Dec-2020
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;224.35;;;30-Dec-2020
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.71;;;30-Dec-2020
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;202.55;;;30-Dec-2020

Principal Mutual Fund
148524;Principal Large Cap Fund - Direct Growth;INF173K01PA3;;11.66;;;30-Dec-2020
148525;Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option;INF173K01PB1;INF173K01PD7;11.66;;;30-Dec-2020
148491;Principal Large Cap Fund - Regular Growth;INF173K01OW0;;11.61;;;30-Dec-2020
148522;Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option;INF173K01OX8;INF173K01OY6;11.61;;;30-Dec-2020

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;33.5510;;;30-Dec-2020
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;27.4297;;;30-Dec-2020
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;51.6975;;;30-Dec-2020
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;48.2159;;;30-Dec-2020

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;11.6508;;;30-Dec-2020
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;11.6003;;;30-Dec-2020
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;11.6508;;;30-Dec-2020
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;11.6003;;;30-Dec-2020
148507;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth;INF903JA1JC0;;11.6520;;;30-Dec-2020
148504;Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth;INF903JA1IZ3;;11.6009;;;30-Dec-2020

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;274.6489;;;30-Dec-2020
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;250.0894;;;30-Dec-2020
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;62.3891;;;30-Dec-2020
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;54.5479;;;30-Dec-2020

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;89.77;;;30-Dec-2020
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;39.54;;;30-Dec-2020
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;85.25;;;30-Dec-2020
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;37.35;;;30-Dec-2020

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;13.39;;;30-Dec-2020
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;13.39;;;30-Dec-2020
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;13.05;;;30-Dec-2020
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;13.05;;;30-Dec-2020

UTI Mutual Fund
120656;UTI Large Cap Fund - Direct Plan - Growth Option;INF789F01US8;;160.5962;;;30-Dec-2020
120657;UTI Large Cap Fund - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;39.447;;;30-Dec-2020
100651;UTI Large Cap Fund - Regular Plan - Growth Option;INF789F01976;;152.5059;;;30-Dec-2020
100650;UTI Large Cap Fund - Regular Plan - IDCW;INF189A01038;INF789F01950;35.4817;;;30-Dec-2020

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;535.38;;;30-Dec-2020
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;499.88;;;30-Dec-2020
