Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8121;10.8121;10.8121;01-Jul-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4538;10.4538;10.4538;01-Jul-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0431;10.0431;10.0431;01-Jul-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.3595;11.3595;11.3595;01-Jul-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0430;10.0430;10.0430;01-Jul-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.8711;11.8711;11.8711;01-Jul-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.6357;11.6357;11.6357;01-Jul-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1558;10.1558;10.1558;01-Jul-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0240;10.0240;10.0240;01-Jul-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.5073;11.5073;11.5073;01-Jul-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1548;10.1548;10.1548;01-Jul-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1286;10.1286;10.1286;01-Jul-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.7561;32.7561;32.7561;01-Jul-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;44.5412;44.5412;44.5412;01-Jul-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;44.5412;44.5412;44.5412;01-Jul-2011

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.5652;18.3795;18.5652;01-Jul-2011
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0790;9.9782;10.0790;01-Jul-2011
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2682;10.1655;10.2682;01-Jul-2011
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.4030;10.2990;10.4030;01-Jul-2011

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;01-Jul-2011

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.1709;10.0183;10.1709;01-Jul-2011
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.5083;10.3506;10.5083;01-Jul-2011

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
