Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9189;10.9189;10.9189;15-Dec-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.8742;13.8742;13.8742;15-Dec-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;15-Dec-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0629;10.0629;10.0629;15-Dec-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2758;10.2758;10.2758;15-Dec-2009
112313;IDFC-Money Manager Fund-Treasury Plan C- Regular Dividend;;;10.0098;10.0098;10.0098;15-Dec-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2188;10.2188;10.2188;15-Dec-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;15-Dec-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.5333;14.5333;14.5333;15-Dec-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;15-Dec-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0615;10.0615;10.0615;15-Dec-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0181;10.0181;10.0181;15-Dec-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3831;10.3831;10.3831;15-Dec-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.8340;10.8340;10.8340;15-Dec-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3137;10.3137;10.3137;15-Dec-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5888;10.5888;10.5888;15-Dec-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1703;10.1703;10.1703;15-Dec-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2211;10.2211;10.2211;15-Dec-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0043;10.0043;10.0043;15-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;15-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0027;10.0027;10.0027;15-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7036;10.7036;10.7036;15-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5144;10.5144;10.5144;15-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1355;10.1355;10.1355;15-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1220;10.1220;10.1220;15-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4789;10.4789;10.4789;15-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1327;10.1327;10.1327;15-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1211;10.1211;10.1211;15-Dec-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6304;14.6304;14.6304;15-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;15-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4078;14.4078;14.4078;15-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3265;11.3265;11.3265;15-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5299;10.5299;10.5299;15-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3238;11.3238;11.3238;15-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3247;12.3247;12.3247;15-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8960;11.8960;11.8960;15-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5490;18.5490;18.5490;15-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6865;11.6865;11.6865;15-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0349;10.0349;10.0349;15-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0941;10.0941;10.0941;15-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0861;10.0861;10.0861;15-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0861;10.0861;10.0861;15-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0309;10.0309;10.0309;15-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0861;10.0861;10.0861;15-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2105;13.2105;13.2105;15-Dec-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;15-Dec-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4141;10.4141;10.4141;15-Dec-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7744;10.7744;10.7744;15-Dec-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3571;11.3571;11.3571;15-Dec-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.9806;24.9806;24.9806;15-Dec-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.8941;13.8941;13.8941;15-Dec-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6009;10.6009;10.6009;15-Dec-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8478;12.8478;12.8478;15-Dec-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;15-Dec-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1504;10.1250;10.1504;15-Dec-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.1561;12.1257;12.1561;15-Dec-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2437;10.2181;10.2437;15-Dec-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1037;10.0784;10.1037;15-Dec-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2925;10.2668;10.2925;15-Dec-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0824;10.0572;10.0824;15-Dec-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.6285;11.5994;11.6285;15-Dec-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0784;10.0532;10.0784;15-Dec-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;15-Dec-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4825;10.3777;10.4825;15-Dec-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.0497;11.9292;12.0497;15-Dec-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5405;10.4351;10.5405;15-Dec-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3226;10.2194;10.3226;15-Dec-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;15-Dec-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3454;10.2419;10.3454;15-Dec-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3598;10.2562;10.3598;15-Dec-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.8158;10.7076;10.8158;15-Dec-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;15-Dec-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.2186;13.0864;13.2186;15-Dec-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3608;10.2572;10.3608;15-Dec-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1612;10.0596;10.1612;15-Dec-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1379;10.0365;10.1379;15-Dec-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7291;12.6655;12.7291;15-Dec-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.2808;15.2044;15.2808;15-Dec-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.5725;10.5196;10.5725;15-Dec-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1202;10.0696;10.1202;15-Dec-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1437;12.0830;12.1437;15-Dec-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.5365;10.4838;10.5365;15-Dec-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5165;11.4589;11.5165;15-Dec-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.3278;16.2870;16.3278;15-Dec-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.8804;10.8532;10.8804;15-Dec-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1911;10.1656;10.1911;15-Dec-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4188;10.3928;10.4188;15-Dec-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4102;11.3817;11.4102;15-Dec-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.2938;10.2681;10.2938;15-Dec-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2445;10.2189;10.2445;15-Dec-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;15-Dec-2009
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0171;10.0171;10.0171;15-Dec-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.6825;10.6825;10.6825;15-Dec-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0794;10.0794;10.0794;15-Dec-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;15-Dec-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8024;10.8024;10.8024;15-Dec-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;15-Dec-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.7951;14.7951;14.7951;15-Dec-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5918;10.5918;10.5918;15-Dec-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5047;10.5047;10.5047;15-Dec-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0814;10.0814;10.0814;15-Dec-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.7407;18.5533;18.7407;15-Dec-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3554;11.2418;11.3554;15-Dec-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8573;11.7387;11.8573;15-Dec-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;15-Dec-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1039.9531;1039.9531;1039.9531;15-Dec-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1168.2859;1168.2859;1168.2859;15-Dec-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1017.4663;1017.4663;1017.4663;15-Dec-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.6288;1003.6288;1003.6288;15-Dec-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;15-Dec-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1269.3269;1269.3269;1269.3269;15-Dec-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2363;1001.2363;1001.2363;15-Dec-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;15-Dec-2009
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1012.2710;1012.2710;1012.2710;15-Dec-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1308.3823;1308.3823;1308.3823;15-Dec-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.2089;1001.2089;1001.2089;15-Dec-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.9119;10.9010;10.9119;15-Dec-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;15-Dec-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;15-Dec-2009
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0055;9.9955;10.0055;15-Dec-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.8820;10.8711;10.8820;15-Dec-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0204;10.0104;10.0204;15-Dec-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0082;9.9982;10.0082;15-Dec-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0165;9.5157;10.0165;15-Dec-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.9511;10.4035;10.9511;15-Dec-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.5436;10.0164;10.5436;15-Dec-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;15-Dec-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;15-Dec-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1080;10.1080;10.1080;15-Dec-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4497;12.4497;12.4497;15-Dec-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;15-Dec-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.3567;11.3453;11.3567;15-Dec-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;15-Dec-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0016;9.9916;10.0016;15-Dec-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.6254;11.6138;11.6254;15-Dec-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0211;10.0111;10.0211;15-Dec-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0011;9.9911;10.0011;15-Dec-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;15-Dec-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.7621;11.7503;11.7621;15-Dec-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;15-Dec-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0018;9.9918;10.0018;15-Dec-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;15-Dec-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;15-Dec-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.1805;10.0787;10.1805;15-Dec-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;10.0000;9.9000;10.0000;15-Dec-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.2715;11.1588;11.2715;15-Dec-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0795;9.9787;10.0795;15-Dec-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.1527;10.0512;10.1527;15-Dec-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;15-Dec-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;15-Dec-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;15-Dec-2009
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0150;10.0150;10.0150;15-Dec-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0902;10.0902;10.0902;15-Dec-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.7806;10.7806;10.7806;15-Dec-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.0715;10.0715;10.0715;15-Dec-2009
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0151;10.0151;10.0151;15-Dec-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0932;10.0932;10.0932;15-Dec-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0111;10.0111;10.0111;15-Dec-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0902;10.0902;10.0902;15-Dec-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.6737;15.6737;15.6737;15-Dec-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0933;10.0933;10.0933;15-Dec-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0932;10.0932;10.0932;15-Dec-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0111;10.0111;10.0111;15-Dec-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;15-Dec-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0096;9.6092;10.0096;15-Dec-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.0627;9.6602;10.0627;15-Dec-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.5851;11.1217;11.5851;15-Dec-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0627;9.6602;10.0627;15-Dec-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0627;9.6602;10.0627;15-Dec-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;15-Dec-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.7046;13.7046;13.7046;15-Dec-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0194;10.0194;10.0194;15-Dec-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0063;10.0063;10.0063;15-Dec-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;15-Dec-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.5528;13.5528;13.5528;15-Dec-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0185;10.0185;10.0185;15-Dec-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0060;10.0060;10.0060;15-Dec-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.0621;14.0621;14.0621;15-Dec-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9883;9.9883;9.9883;15-Dec-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.1080;10.1080;10.1080;15-Dec-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;15-Dec-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.3804;10.3804;10.3804;15-Dec-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0197;10.0197;10.0197;15-Dec-2009
