Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9318;10.9318;10.9318;24-Dec-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.8905;13.8905;13.8905;24-Dec-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;24-Dec-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0747;10.0747;10.0747;24-Dec-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2879;10.2879;10.2879;24-Dec-2009
112313;IDFC-Money Manager Fund-Treasury Plan C- Regular Dividend;;;10.0211;10.0211;10.0211;24-Dec-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2268;10.2268;10.2268;24-Dec-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;24-Dec-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.5492;14.5492;14.5492;24-Dec-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Dec-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0726;10.0726;10.0726;24-Dec-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0133;10.0133;10.0133;24-Dec-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3909;10.3909;10.3909;24-Dec-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.8421;10.8421;10.8421;24-Dec-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3122;10.3122;10.3122;24-Dec-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5873;10.5873;10.5873;24-Dec-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1688;10.1688;10.1688;24-Dec-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2196;10.2196;10.2196;24-Dec-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0117;10.0117;10.0117;24-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;24-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0077;10.0077;10.0077;24-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7089;10.7089;10.7089;24-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5222;10.5222;10.5222;24-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1430;10.1430;10.1430;24-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1199;10.1199;10.1199;24-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4854;10.4854;10.4854;24-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1390;10.1390;10.1390;24-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1198;10.1198;10.1198;24-Dec-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6471;14.6471;14.6471;24-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;24-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4227;14.4227;14.4227;24-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3382;11.3382;11.3382;24-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5260;10.5260;10.5260;24-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3355;11.3355;11.3355;24-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3371;12.3371;12.3371;24-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9691;11.9691;11.9691;24-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.6630;18.6630;18.6630;24-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7583;11.7583;11.7583;24-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0475;10.0475;10.0475;24-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1068;10.1068;10.1068;24-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0976;10.0976;10.0976;24-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0976;10.0976;10.0976;24-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0424;10.0424;10.0424;24-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0976;10.0976;10.0976;24-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2234;13.2234;13.2234;24-Dec-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;24-Dec-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4243;10.4243;10.4243;24-Dec-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7850;10.7850;10.7850;24-Dec-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3978;11.3978;11.3978;24-Dec-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.0700;25.0700;25.0700;24-Dec-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9438;13.9438;13.9438;24-Dec-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6388;10.6388;10.6388;24-Dec-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8625;12.8625;12.8625;24-Dec-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;24-Dec-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1458;10.1204;10.1458;24-Dec-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.1688;12.1384;12.1688;24-Dec-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2544;10.2288;10.2544;24-Dec-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1066;10.0813;10.1066;24-Dec-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3051;10.2793;10.3051;24-Dec-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0946;10.0694;10.0946;24-Dec-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.6426;11.6135;11.6426;24-Dec-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0816;10.0564;10.0816;24-Dec-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;24-Dec-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4904;10.3855;10.4904;24-Dec-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.0588;11.9382;12.0588;24-Dec-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5491;10.4436;10.5491;24-Dec-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3310;10.2277;10.3310;24-Dec-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;24-Dec-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3563;10.2527;10.3563;24-Dec-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3720;10.2683;10.3720;24-Dec-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.8260;10.7177;10.8260;24-Dec-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;24-Dec-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.2311;13.0988;13.2311;24-Dec-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3706;10.2669;10.3706;24-Dec-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1633;10.0617;10.1633;24-Dec-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1403;10.0389;10.1403;24-Dec-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7746;12.7107;12.7746;24-Dec-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.3355;15.2588;15.3355;24-Dec-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6110;10.5579;10.6110;24-Dec-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1571;10.1063;10.1571;24-Dec-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1872;12.1263;12.1872;24-Dec-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.5742;10.5213;10.5742;24-Dec-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5576;11.4998;11.5576;24-Dec-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.3527;16.3118;16.3527;24-Dec-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.8977;10.8705;10.8977;24-Dec-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2073;10.1818;10.2073;24-Dec-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4305;10.4044;10.4305;24-Dec-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4276;11.3990;11.4276;24-Dec-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3095;10.2837;10.3095;24-Dec-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2559;10.2303;10.2559;24-Dec-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;24-Dec-2009
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0290;10.0290;10.0290;24-Dec-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.6951;10.6951;10.6951;24-Dec-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0913;10.0913;10.0913;24-Dec-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;24-Dec-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8139;10.8139;10.8139;24-Dec-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;24-Dec-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.8108;14.8108;14.8108;24-Dec-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6030;10.6030;10.6030;24-Dec-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5080;10.5080;10.5080;24-Dec-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0848;10.0848;10.0848;24-Dec-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.8306;18.6423;18.8306;24-Dec-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.4097;11.2956;11.4097;24-Dec-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.9142;11.7951;11.9142;24-Dec-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;24-Dec-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1040.9729;1040.9729;1040.9729;24-Dec-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1169.4314;1169.4314;1169.4314;24-Dec-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1018.4640;1018.4640;1018.4640;24-Dec-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1000;1003.1000;1003.1000;24-Dec-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;24-Dec-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1270.3620;1270.3620;1270.3620;24-Dec-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;24-Dec-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;24-Dec-2009
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1013.3852;1013.3852;1013.3852;24-Dec-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1309.8225;1309.8225;1309.8225;24-Dec-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;24-Dec-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.9246;10.9137;10.9246;24-Dec-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;24-Dec-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;24-Dec-2009
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0166;10.0066;10.0166;24-Dec-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.8940;10.8831;10.8940;24-Dec-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0315;10.0215;10.0315;24-Dec-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0014;9.9914;10.0014;24-Dec-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0289;9.5275;10.0289;24-Dec-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.9646;10.4164;10.9646;24-Dec-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.5570;10.0292;10.5570;24-Dec-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;24-Dec-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;24-Dec-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1085;10.1085;10.1085;24-Dec-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4502;12.4502;12.4502;24-Dec-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;24-Dec-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.3685;11.3571;11.3685;24-Dec-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;24-Dec-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0038;9.9938;10.0038;24-Dec-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.6364;11.6248;11.6364;24-Dec-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0306;10.0206;10.0306;24-Dec-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0030;9.9930;10.0030;24-Dec-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;24-Dec-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.7748;11.7630;11.7748;24-Dec-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;24-Dec-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0040;9.9940;10.0040;24-Dec-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;24-Dec-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;24-Dec-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3476;10.2441;10.3476;24-Dec-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;24-Dec-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.4565;11.3419;11.4565;24-Dec-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.2449;10.1425;10.2449;24-Dec-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.3193;10.2161;10.3193;24-Dec-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;24-Dec-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;24-Dec-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;24-Dec-2009
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0174;10.0174;10.0174;24-Dec-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0882;10.0882;10.0882;24-Dec-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.7832;10.7832;10.7832;24-Dec-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.0739;10.0739;10.0739;24-Dec-2009
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0175;10.0175;10.0175;24-Dec-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0956;10.0956;10.0956;24-Dec-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9950;9.9950;9.9950;24-Dec-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0882;10.0882;10.0882;24-Dec-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.6775;15.6775;15.6775;24-Dec-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0957;10.0957;10.0957;24-Dec-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0956;10.0956;10.0956;24-Dec-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9950;9.9950;9.9950;24-Dec-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;24-Dec-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0112;9.6108;10.0112;24-Dec-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.0643;9.6617;10.0643;24-Dec-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.5870;11.1235;11.5870;24-Dec-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0643;9.6617;10.0643;24-Dec-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0643;9.6617;10.0643;24-Dec-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;24-Dec-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.7200;13.7200;13.7200;24-Dec-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0307;10.0307;10.0307;24-Dec-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;24-Dec-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;24-Dec-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.5674;13.5674;13.5674;24-Dec-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0293;10.0293;10.0293;24-Dec-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;24-Dec-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.1435;14.1435;14.1435;24-Dec-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0462;10.0462;10.0462;24-Dec-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.1665;10.1665;10.1665;24-Dec-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;24-Dec-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.3942;10.3942;10.3942;24-Dec-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0331;10.0331;10.0331;24-Dec-2009
