Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9275;10.9275;10.9275;21-Dec-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.8850;13.8850;13.8850;21-Dec-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;21-Dec-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0708;10.0708;10.0708;21-Dec-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2838;10.2838;10.2838;21-Dec-2009
112313;IDFC-Money Manager Fund-Treasury Plan C- Regular Dividend;;;10.0173;10.0173;10.0173;21-Dec-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2240;10.2240;10.2240;21-Dec-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;21-Dec-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.5438;14.5438;14.5438;21-Dec-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;21-Dec-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0688;10.0688;10.0688;21-Dec-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0169;10.0169;10.0169;21-Dec-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3791;10.3791;10.3791;21-Dec-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.8298;10.8298;10.8298;21-Dec-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2905;10.2905;10.2905;21-Dec-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5650;10.5650;10.5650;21-Dec-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1474;10.1474;10.1474;21-Dec-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.1982;10.1982;10.1982;21-Dec-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0091;10.0091;10.0091;21-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;21-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0060;10.0060;10.0060;21-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7070;10.7070;10.7070;21-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5188;10.5188;10.5188;21-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1397;10.1397;10.1397;21-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1235;10.1235;10.1235;21-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4824;10.4824;10.4824;21-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1361;10.1361;10.1361;21-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1228;10.1228;10.1228;21-Dec-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6413;14.6413;14.6413;21-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;21-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4175;14.4175;14.4175;21-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3341;11.3341;11.3341;21-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5300;10.5300;10.5300;21-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3314;11.3314;11.3314;21-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3331;12.3331;12.3331;21-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8938;11.8938;11.8938;21-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5456;18.5456;18.5456;21-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6843;11.6843;11.6843;21-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0434;10.0434;10.0434;21-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1027;10.1027;10.1027;21-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0939;10.0939;10.0939;21-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0939;10.0939;10.0939;21-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0387;10.0387;10.0387;21-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0939;10.0939;10.0939;21-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2188;13.2188;13.2188;21-Dec-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;21-Dec-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4207;10.4207;10.4207;21-Dec-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7812;10.7812;10.7812;21-Dec-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3833;11.3833;11.3833;21-Dec-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.0382;25.0382;25.0382;21-Dec-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9261;13.9261;13.9261;21-Dec-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6253;10.6253;10.6253;21-Dec-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8574;12.8574;12.8574;21-Dec-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;21-Dec-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1421;10.1167;10.1421;21-Dec-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.1644;12.1340;12.1644;21-Dec-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2507;10.2251;10.2507;21-Dec-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1029;10.0776;10.1029;21-Dec-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3007;10.2749;10.3007;21-Dec-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0904;10.0652;10.0904;21-Dec-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.6377;11.6086;11.6377;21-Dec-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0774;10.0522;10.0774;21-Dec-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;21-Dec-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4778;10.3730;10.4778;21-Dec-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.0443;11.9239;12.0443;21-Dec-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5363;10.4309;10.5363;21-Dec-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3184;10.2152;10.3184;21-Dec-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;21-Dec-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3527;10.2492;10.3527;21-Dec-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3678;10.2641;10.3678;21-Dec-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.8226;10.7144;10.8226;21-Dec-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;21-Dec-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.2269;13.0946;13.2269;21-Dec-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3673;10.2636;10.3673;21-Dec-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1601;10.0585;10.1601;21-Dec-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1367;10.0353;10.1367;21-Dec-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7427;12.6790;12.7427;21-Dec-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.2972;15.2207;15.2972;21-Dec-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.5842;10.5313;10.5842;21-Dec-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1315;10.0808;10.1315;21-Dec-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1568;12.0960;12.1568;21-Dec-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.5478;10.4951;10.5478;21-Dec-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5287;11.4711;11.5287;21-Dec-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.3326;16.2918;16.3326;21-Dec-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.8841;10.8569;10.8841;21-Dec-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1946;10.1691;10.1946;21-Dec-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4176;10.3916;10.4176;21-Dec-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4136;11.3851;11.4136;21-Dec-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.2969;10.2712;10.2969;21-Dec-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2433;10.2177;10.2433;21-Dec-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;21-Dec-2009
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0248;10.0248;10.0248;21-Dec-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.6907;10.6907;10.6907;21-Dec-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0872;10.0872;10.0872;21-Dec-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;21-Dec-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8099;10.8099;10.8099;21-Dec-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;21-Dec-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.8053;14.8053;14.8053;21-Dec-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5991;10.5991;10.5991;21-Dec-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5041;10.5041;10.5041;21-Dec-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0806;10.0806;10.0806;21-Dec-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.7109;18.5238;18.7109;21-Dec-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3373;11.2239;11.3373;21-Dec-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8384;11.7200;11.8384;21-Dec-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;21-Dec-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1040.6341;1040.6341;1040.6341;21-Dec-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1169.0509;1169.0509;1169.0509;21-Dec-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1018.1326;1018.1326;1018.1326;21-Dec-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.5177;1003.5177;1003.5177;21-Dec-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;21-Dec-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1269.9888;1269.9888;1269.9888;21-Dec-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1717;1001.1717;1001.1717;21-Dec-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;21-Dec-2009
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1013.0015;1013.0015;1013.0015;21-Dec-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1309.3265;1309.3265;1309.3265;21-Dec-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.0811;1001.0811;1001.0811;21-Dec-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.9213;10.9104;10.9213;21-Dec-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;21-Dec-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;21-Dec-2009
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0137;10.0037;10.0137;21-Dec-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.8909;10.8800;10.8909;21-Dec-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0286;10.0186;10.0286;21-Dec-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0068;9.9968;10.0068;21-Dec-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0248;9.5236;10.0248;21-Dec-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.9601;10.4121;10.9601;21-Dec-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.5526;10.0250;10.5526;21-Dec-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;21-Dec-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1069;10.1069;10.1069;21-Dec-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4483;12.4483;12.4483;21-Dec-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;21-Dec-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.3648;11.3534;11.3648;21-Dec-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;21-Dec-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0088;9.9988;10.0088;21-Dec-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.6329;11.6213;11.6329;21-Dec-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0276;10.0176;10.0276;21-Dec-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0076;9.9976;10.0076;21-Dec-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;21-Dec-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.7708;11.7590;11.7708;21-Dec-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0092;9.9992;10.0092;21-Dec-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;21-Dec-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;21-Dec-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2091;10.1070;10.2091;21-Dec-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;21-Dec-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.3032;11.1902;11.3032;21-Dec-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.1078;10.0067;10.1078;21-Dec-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.1812;10.0794;10.1812;21-Dec-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;21-Dec-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;21-Dec-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;21-Dec-2009
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;9.9966;9.9966;9.9966;21-Dec-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0673;10.0673;10.0673;21-Dec-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.7608;10.7608;10.7608;21-Dec-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.0530;10.0530;10.0530;21-Dec-2009
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;9.9966;9.9966;9.9966;21-Dec-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0747;10.0747;10.0747;21-Dec-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9742;9.9742;9.9742;21-Dec-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0673;10.0673;10.0673;21-Dec-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.6449;15.6449;15.6449;21-Dec-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0747;10.0747;10.0747;21-Dec-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0746;10.0746;10.0746;21-Dec-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9742;9.9742;9.9742;21-Dec-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;21-Dec-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0115;9.6110;10.0115;21-Dec-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.0646;9.6620;10.0646;21-Dec-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.5873;11.1238;11.5873;21-Dec-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0646;9.6620;10.0646;21-Dec-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0646;9.6620;10.0646;21-Dec-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;21-Dec-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.7145;13.7145;13.7145;21-Dec-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0267;10.0267;10.0267;21-Dec-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0047;10.0047;10.0047;21-Dec-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;21-Dec-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.5622;13.5622;13.5622;21-Dec-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0254;10.0254;10.0254;21-Dec-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0045;10.0045;10.0045;21-Dec-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.0195;14.0195;14.0195;21-Dec-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9580;9.9580;9.9580;21-Dec-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0774;10.0774;10.0774;21-Dec-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;21-Dec-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.3895;10.3895;10.3895;21-Dec-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0286;10.0286;10.0286;21-Dec-2009
