Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;37.70;;;08-Jul-2022
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;420.70;;;08-Jul-2022
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.14;;;08-Jul-2022

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;81.12;;;08-Jul-2022
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;73.43;;;08-Jul-2022
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;70.87;;;08-Jul-2022
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;64.26;;;08-Jul-2022

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.3114;;;08-Jul-2022
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.7353;;;08-Jul-2022
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.4423;;;08-Jul-2022
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.8851;;;08-Jul-2022

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;9.194;;;08-Jul-2022
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;9.321;;;08-Jul-2022
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;9.321;;;08-Jul-2022
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;9.194;;;08-Jul-2022

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;119.097;;;08-Jul-2022
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.883;;;08-Jul-2022
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;111.485;;;08-Jul-2022
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.469;;;08-Jul-2022

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;17.7603;;;08-Jul-2022
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;20.7264;;;08-Jul-2022
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;18.7257;;;08-Jul-2022
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;15.7988;;;08-Jul-2022

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;53.3327;;;08-Jul-2022
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;155.5864;;;08-Jul-2022
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;155.5864;;;08-Jul-2022
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;39.8398;;;08-Jul-2022
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;145.1640;;;08-Jul-2022
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;145.1641;;;08-Jul-2022

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;385.2343;;;08-Jul-2022
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;405.3719;;;08-Jul-2022
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;46.9482;;;08-Jul-2022
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;44.1321;;;08-Jul-2022

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;9.8086;;;08-Jul-2022
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;9.8089;;;08-Jul-2022
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;9.7685;;;08-Jul-2022
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;9.7694;;;08-Jul-2022

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;62.2893;;;08-Jul-2022
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;47.7713;;;08-Jul-2022
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;234.2468;;;08-Jul-2022
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;217.6001;;;08-Jul-2022

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;343.97;;;08-Jul-2022
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;72.49;;;08-Jul-2022
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;317.63;;;08-Jul-2022
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;30.98;;;08-Jul-2022

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;45.39;;;08-Jul-2022
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;20.16;;;08-Jul-2022
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;40.59;;;08-Jul-2022
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;16.36;;;08-Jul-2022

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;45.60;;;08-Jul-2022
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;17.25;;;08-Jul-2022
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;50.51;;;08-Jul-2022
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;21.83;;;08-Jul-2022

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;9.85;;;08-Jul-2022
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;9.85;;;08-Jul-2022
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;9.71;;;08-Jul-2022
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;9.71;;;08-Jul-2022

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;146.0101;;;08-Jul-2022
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;21.1619;;;08-Jul-2022
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;18.2573;;;08-Jul-2022
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;131.2136;;;08-Jul-2022

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;42.5000;;;08-Jul-2022
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;34.6000;;;08-Jul-2022
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;38.1900;;;08-Jul-2022
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;19.7100;;;08-Jul-2022

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;286.692;;;08-Jul-2022
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;21.620;;;08-Jul-2022
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;268.889;;;08-Jul-2022
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.253;;;08-Jul-2022

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;26.9;;;08-Jul-2022
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;55.17;;;08-Jul-2022
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;51.23;;;08-Jul-2022
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;40.84;;;08-Jul-2022
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;50.36;;;08-Jul-2022
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;21.12;;;08-Jul-2022
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;50.63;;;08-Jul-2022
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;49.97;;;08-Jul-2022

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;45.5202;;;08-Jul-2022
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;40.2861;;;08-Jul-2022
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;705.7064;;;08-Jul-2022
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;653.5837;;;08-Jul-2022

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;30.99;;;08-Jul-2022
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;26.9;;;08-Jul-2022
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;17.97;;;08-Jul-2022
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;17.44;;;08-Jul-2022
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;13.86;;;08-Jul-2022
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;17.31;;;08-Jul-2022
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.16;;;08-Jul-2022
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;16.15;;;08-Jul-2022
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;15.49;;;08-Jul-2022
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;16.06;;;08-Jul-2022

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;709.642;;;08-Jul-2022
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;668.043;;;08-Jul-2022
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;50.618;;;08-Jul-2022
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;45.454;;;08-Jul-2022

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;315.3220;;;08-Jul-2022
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;34.6496;;;08-Jul-2022
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;292.0612;;;08-Jul-2022
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;37.1220;;;08-Jul-2022

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;67.13;;;08-Jul-2022
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;40.86;;;08-Jul-2022
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;62.21;;;08-Jul-2022
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;23.74;;;08-Jul-2022

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;36.40;;;08-Jul-2022
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;40.39;;;08-Jul-2022
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;21.60;;;08-Jul-2022
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;24.65;;;08-Jul-2022

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;46.44;;;08-Jul-2022
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;24.5;;;08-Jul-2022
112098;Invesco India Largecap Fund - Growth;INF205K01304;;40.39;;;08-Jul-2022
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;20.78;;;08-Jul-2022

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;11.3094;;;08-Jul-2022
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;11.3094;;;08-Jul-2022
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;10.9193;;;08-Jul-2022
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;10.9193;;;08-Jul-2022

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;41.8614;;;08-Jul-2022
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;101.6245;;;08-Jul-2022
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;41.5694;;;08-Jul-2022
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;40.8017;;;08-Jul-2022
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;41.4826;;;08-Jul-2022
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;41.8689;;;08-Jul-2022
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;18.3472;;;08-Jul-2022
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;91.9077;;;08-Jul-2022
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;15.0669;;;08-Jul-2022
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;17.8419;;;08-Jul-2022
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;14.2809;;;08-Jul-2022
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;20.7415;;;08-Jul-2022

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;348.125;;;08-Jul-2022
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;386.134;;;08-Jul-2022
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;51.068;;;08-Jul-2022
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;44.937;;;08-Jul-2022

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;40.122;;;08-Jul-2022
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;20.917;;;08-Jul-2022
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;37.247;;;08-Jul-2022
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;18.87;;;08-Jul-2022

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;40.8556;;;08-Jul-2022
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;25.7345;;;08-Jul-2022
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;37.155;;;08-Jul-2022
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;22.4393;;;08-Jul-2022

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;14.0627;;;08-Jul-2022
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;15.4901;;;08-Jul-2022
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;14.5567;;;08-Jul-2022
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;13.1395;;;08-Jul-2022

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;80.425;;;08-Jul-2022
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;73.536;;;08-Jul-2022
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;49.534;;;08-Jul-2022
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;22.198;;;08-Jul-2022

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;21.3897;;;08-Jul-2022
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;24.9965;;;08-Jul-2022
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;24.3003;;;08-Jul-2022
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;22.0067;;;08-Jul-2022
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;22.9877;;;08-Jul-2022
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;31.0604;;;08-Jul-2022
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;19.9887;;;08-Jul-2022
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;19.5668;;;08-Jul-2022
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;21.6987;;;08-Jul-2022
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;35.7689;;;08-Jul-2022

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;48.8358;;;08-Jul-2022
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;26.4247;;;08-Jul-2022
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;53.0855;;;08-Jul-2022
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;53.0855;;;08-Jul-2022
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;18.8393;;;08-Jul-2022
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;48.8358;;;08-Jul-2022

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;23.43;;;08-Jul-2022
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;253.31;;;08-Jul-2022
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.17;;;08-Jul-2022
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;223.57;;;08-Jul-2022

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;40.4925;;;08-Jul-2022
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;32.7294;;;08-Jul-2022
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;62.3926;;;08-Jul-2022
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;57.5330;;;08-Jul-2022

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;13.2334;;;08-Jul-2022
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;12.8259;;;08-Jul-2022
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;13.2334;;;08-Jul-2022
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;12.8259;;;08-Jul-2022
148507;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth;INF903JA1JC0;;14.2047;;;08-Jul-2022
148504;Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth;INF903JA1IZ3;;13.7657;;;08-Jul-2022

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;343.3801;;;08-Jul-2022
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;308.5035;;;08-Jul-2022
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;77.9657;;;08-Jul-2022
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;67.2570;;;08-Jul-2022

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;100.47;;;08-Jul-2022
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;44.26;;;08-Jul-2022
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;95.29;;;08-Jul-2022
