Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;38.72;;;27-Jul-2022
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;431.82;;;27-Jul-2022
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.78;;;27-Jul-2022

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;84.12;;;27-Jul-2022
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;76.15;;;27-Jul-2022
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;73.44;;;27-Jul-2022
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;66.59;;;27-Jul-2022

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.8069;;;27-Jul-2022
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.2094;;;27-Jul-2022
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.8911;;;27-Jul-2022
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.3138;;;27-Jul-2022

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;9.582;;;27-Jul-2022
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;9.724;;;27-Jul-2022
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;9.724;;;27-Jul-2022
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;9.582;;;27-Jul-2022

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;121.656;;;27-Jul-2022
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.697;;;27-Jul-2022
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;113.836;;;27-Jul-2022
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.153;;;27-Jul-2022

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;18.2880;;;27-Jul-2022
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;21.3422;;;27-Jul-2022
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;19.2637;;;27-Jul-2022
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;16.2528;;;27-Jul-2022

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;55.4023;;;27-Jul-2022
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;161.6240;;;27-Jul-2022
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;161.6240;;;27-Jul-2022
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;41.3736;;;27-Jul-2022
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;150.7525;;;27-Jul-2022
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;150.7525;;;27-Jul-2022

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;405.3684;;;27-Jul-2022
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;426.923;;;27-Jul-2022
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;49.4442;;;27-Jul-2022
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;46.4386;;;27-Jul-2022

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;10.1920;;;27-Jul-2022
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;10.1924;;;27-Jul-2022
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;10.1432;;;27-Jul-2022
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;10.1442;;;27-Jul-2022

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;64.7204;;;27-Jul-2022
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;49.6052;;;27-Jul-2022
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;243.3918;;;27-Jul-2022
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;225.9537;;;27-Jul-2022

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;352.82;;;27-Jul-2022
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;74.36;;;27-Jul-2022
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;325.69;;;27-Jul-2022
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;31.76;;;27-Jul-2022

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;46.55;;;27-Jul-2022
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;20.67;;;27-Jul-2022
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;41.60;;;27-Jul-2022
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;16.77;;;27-Jul-2022

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;47.13;;;27-Jul-2022
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;17.84;;;27-Jul-2022
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;52.24;;;27-Jul-2022
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;22.58;;;27-Jul-2022

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;10.14;;;27-Jul-2022
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;10.14;;;27-Jul-2022
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;9.99;;;27-Jul-2022
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;9.99;;;27-Jul-2022

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;149.2941;;;27-Jul-2022
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;21.6378;;;27-Jul-2022
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;18.6554;;;27-Jul-2022
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;134.0746;;;27-Jul-2022

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;43.5500;;;27-Jul-2022
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;35.4500;;;27-Jul-2022
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;39.1100;;;27-Jul-2022
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;20.1800;;;27-Jul-2022

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;292.669;;;27-Jul-2022
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;22.071;;;27-Jul-2022
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;274.378;;;27-Jul-2022
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.646;;;27-Jul-2022

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;27.71;;;27-Jul-2022
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;56.85;;;27-Jul-2022
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;52.75;;;27-Jul-2022
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;42.05;;;27-Jul-2022
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;51.84;;;27-Jul-2022
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;21.74;;;27-Jul-2022
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;52.13;;;27-Jul-2022
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;51.45;;;27-Jul-2022

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;45.8572;;;27-Jul-2022
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;40.5690;;;27-Jul-2022
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;710.9351;;;27-Jul-2022
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;658.1731;;;27-Jul-2022

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;31.8;;;27-Jul-2022
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;27.58;;;27-Jul-2022
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;18.44;;;27-Jul-2022
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;17.89;;;27-Jul-2022
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;14.22;;;27-Jul-2022
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;17.76;;;27-Jul-2022
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.54;;;27-Jul-2022
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;16.56;;;27-Jul-2022
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;15.89;;;27-Jul-2022
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;16.47;;;27-Jul-2022

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;728.196;;;27-Jul-2022
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;685.276;;;27-Jul-2022
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;51.941;;;27-Jul-2022
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;46.626;;;27-Jul-2022

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;326.5655;;;27-Jul-2022
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;35.8848;;;27-Jul-2022
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;302.3262;;;27-Jul-2022
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;38.4267;;;27-Jul-2022

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;68.53;;;27-Jul-2022
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;41.71;;;27-Jul-2022
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;63.49;;;27-Jul-2022
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;24.23;;;27-Jul-2022

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;37.68;;;27-Jul-2022
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;41.85;;;27-Jul-2022
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;22.36;;;27-Jul-2022
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;25.54;;;27-Jul-2022

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;47.76;;;27-Jul-2022
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;25.19;;;27-Jul-2022
112098;Invesco India Largecap Fund - Growth;INF205K01304;;41.5;;;27-Jul-2022
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;21.35;;;27-Jul-2022

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;11.6410;;;27-Jul-2022
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;11.6410;;;27-Jul-2022
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;11.2267;;;27-Jul-2022
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;11.2267;;;27-Jul-2022

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;42.8001;;;27-Jul-2022
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;103.9034;;;27-Jul-2022
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;42.5015;;;27-Jul-2022
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;41.7166;;;27-Jul-2022
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;42.4128;;;27-Jul-2022
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;42.8078;;;27-Jul-2022
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;18.7514;;;27-Jul-2022
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;93.9327;;;27-Jul-2022
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;15.3989;;;27-Jul-2022
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;18.2350;;;27-Jul-2022
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;14.5956;;;27-Jul-2022
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;21.1985;;;27-Jul-2022

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;356.141;;;27-Jul-2022
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;395.282;;;27-Jul-2022
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;52.277;;;27-Jul-2022
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;45.972;;;27-Jul-2022

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;41.478;;;27-Jul-2022
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;21.623;;;27-Jul-2022
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;38.486;;;27-Jul-2022
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;19.498;;;27-Jul-2022

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;41.9226;;;27-Jul-2022
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;26.4065;;;27-Jul-2022
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;38.1039;;;27-Jul-2022
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;23.0124;;;27-Jul-2022

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;14.3769;;;27-Jul-2022
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;15.8362;;;27-Jul-2022
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;14.8670;;;27-Jul-2022
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;13.4196;;;27-Jul-2022

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;81.845;;;27-Jul-2022
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;74.795;;;27-Jul-2022
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;50.409;;;27-Jul-2022
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;22.578;;;27-Jul-2022

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;50.3197;;;27-Jul-2022
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;27.2393;;;27-Jul-2022
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;54.7223;;;27-Jul-2022
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;54.7223;;;27-Jul-2022
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;19.4118;;;27-Jul-2022
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;50.3197;;;27-Jul-2022

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;23.97;;;27-Jul-2022
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;259.12;;;27-Jul-2022
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.55;;;27-Jul-2022
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;228.52;;;27-Jul-2022

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;41.6272;;;27-Jul-2022
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;33.6333;;;27-Jul-2022
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;64.1411;;;27-Jul-2022
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;59.1219;;;27-Jul-2022

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;13.5607;;;27-Jul-2022
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;13.1336;;;27-Jul-2022
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;13.5607;;;27-Jul-2022
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;13.1336;;;27-Jul-2022
148507;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth;INF903JA1JC0;;14.5561;;;27-Jul-2022
148504;Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth;INF903JA1IZ3;;14.0961;;;27-Jul-2022

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;352.6602;;;27-Jul-2022
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;316.6542;;;27-Jul-2022
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;80.0728;;;27-Jul-2022
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;69.0312;;;27-Jul-2022

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;105.19;;;27-Jul-2022
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;46.34;;;27-Jul-2022
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;99.76;;;27-Jul-2022
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;43.71;;;27-Jul-2022

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;16.12;;;27-Jul-2022
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;16.12;;;27-Jul-2022
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;15.56;;;27-Jul-2022
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;15.56;;;27-Jul-2022

UTI Mutual Fund
120656;UTI Large Cap Fund - Direct Plan - Growth Option;INF789F01US8;;196.0123;;;27-Jul-2022
120657;UTI Large Cap Fund - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;45.6788;;;27-Jul-2022
100651;UTI Large Cap Fund - Regular Plan - Growth Option;INF789F01976;;183.4847;;;27-Jul-2022
100650;UTI Large Cap Fund - Regular Plan - IDCW;INF189A01038;INF789F01950;40.2368;;;27-Jul-2022

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;626.09;;;27-Jul-2022
