Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2478.7932;2478.7932;2478.7932;21-May-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.4277;1147.4277;1147.4277;21-May-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;21-May-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.0728;1146.0728;1146.0728;21-May-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3373.4197;3373.4197;3373.4197;21-May-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;21-May-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2025.5609;2025.5609;2025.5609;21-May-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.2162;1006.2162;1006.2162;21-May-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;21-May-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2028.6850;2028.6850;2028.6850;21-May-2016

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.6817;1015.6817;1015.6817;21-May-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2368.1720;2368.1720;2368.1720;21-May-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;21-May-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2604.4373;2597.9262;2604.4373;21-May-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1028.6124;1031.1904;21-May-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;21-May-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2590.1045;2583.6292;2590.1045;21-May-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1028.6123;1031.1903;21-May-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1698.4162;1698.4162;1698.4162;21-May-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;21-May-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1698.5005;1698.5005;1698.5005;21-May-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.8602;1005.8602;1005.8602;21-May-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1688;1003.1688;1003.1688;21-May-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;21-May-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1694.8021;1694.8021;1694.8021;21-May-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.1855;1006.1855;1006.1855;21-May-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1586;1003.1586;1003.1586;21-May-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;21-May-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1625.6498;1625.6498;1625.6498;21-May-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.4385;1005.4385;1005.4385;21-May-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5162;1001.5162;1001.5162;21-May-2016

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;21-May-2016
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1765.0185;1765.0185;1765.0185;21-May-2016
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.7374;1062.7374;1062.7374;21-May-2016
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;21-May-2016
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1758.9448;1758.9448;1758.9448;21-May-2016
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.4168;1002.4168;1002.4168;21-May-2016

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;21-May-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1859.3018;1859.3018;1859.3018;21-May-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1331.1428;1331.1428;1331.1428;21-May-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1005.3185;1005.3185;1005.3185;21-May-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.7814;1000.7814;1000.7814;21-May-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;21-May-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1856.2969;1856.2969;1856.2969;21-May-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1005.2921;1005.2921;1005.2921;21-May-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.7799;1000.7799;1000.7799;21-May-2016
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1009.8674;1009.8674;1009.8674;21-May-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;21-May-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2723.6504;2723.6504;2723.6504;21-May-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;21-May-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2647.7999;2647.7999;2647.7999;21-May-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1010.2906;1010.2906;1010.2906;21-May-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.1001;1006.1001;1006.1001;21-May-2016

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;23.9992;23.9992;23.9992;21-May-2016
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;23.891;23.891;23.891;21-May-2016
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2628;15.2628;15.2628;21-May-2016
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1661;15.1661;15.1661;21-May-2016
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.6999;13.6999;13.6999;21-May-2016
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5867;13.5867;13.5867;21-May-2016
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.801;13.801;13.801;21-May-2016
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7212;13.7212;13.7212;21-May-2016

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1011.8588;1011.8588;1011.8588;21-May-2016
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;21-May-2016
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;21-May-2016
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2407.3808;2407.3808;2407.3808;21-May-2016
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2424.8179;2424.8179;2424.8179;21-May-2016
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;21-May-2016
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;1023.1633;1023.1633;21-May-2016
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3504;1060.3504;1060.3504;21-May-2016
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;21-May-2016
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1011.8588;1011.8588;1011.8588;21-May-2016
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;21-May-2016
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2402.2562;2402.2562;2402.2562;21-May-2016

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;11.5650;11.5650;11.5650;21-May-2016
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;21-May-2016
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.7618;25.7618;25.7618;21-May-2016
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;32.3164;32.3164;32.3164;21-May-2016
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6723;10.6723;10.6723;21-May-2016
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;32.1192;32.1192;32.1192;21-May-2016
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.4985;11.4985;11.4985;21-May-2016
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;21-May-2016
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;31.4440;31.4440;31.4440;21-May-2016
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;11.5256;11.5256;11.5256;21-May-2016
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;21-May-2016
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.9003;10.9003;10.9003;21-May-2016
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;32.2445;32.2445;32.2445;21-May-2016
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.5297;10.5297;10.5297;21-May-2016
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;32.0927;32.0927;32.0927;21-May-2016
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;21-May-2016
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8770;10.8770;10.8770;21-May-2016
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;30.1330;30.1330;30.1330;21-May-2016
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.5429;10.5429;10.5429;21-May-2016
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.8820;11.8820;11.8820;21-May-2016
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.4401;11.4401;11.4401;21-May-2016
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.4821;11.4821;11.4821;21-May-2016

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2407.1510;2407.1510;2407.1510;21-May-2016
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;21-May-2016
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2414.5196;2414.5196;2414.5196;21-May-2016
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;21-May-2016

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;21-May-2016
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;21-May-2016
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1002.6307;1002.6307;1002.6307;21-May-2016
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1532.9486;1532.9486;1532.9486;21-May-2016
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1005.8617;1005.8617;1005.8617;21-May-2016
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.3649;1001.3649;1001.3649;21-May-2016
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1002.6114;1002.6114;1002.6114;21-May-2016
115398;Union Liquid Fund - Growth Option;INF582M01013;;1528.7834;1528.7834;1528.7834;21-May-2016
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1005.8141;1005.8141;1005.8141;21-May-2016
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.3586;1001.3586;1001.3586;21-May-2016

UTI Mutual Fund
134427;UTI Liquid Fund - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1104.4575;1104.4575;1104.4575;21-May-2016
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;21-May-2016
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1029.4331;1029.4331;1029.4331;21-May-2016
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.6811;1053.6811;1053.6811;21-May-2016
133973;UTI Liquid Fund - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1104.3521;1104.3521;1104.3521;21-May-2016
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;21-May-2016
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1029.4117;1029.4117;1029.4117;21-May-2016
135721;UTI Liquid Fund - Regular Plan - Quarterly IDCW;INF789FA1J25;INF789FA1J33;1042.7108;1042.7108;0;21-May-2016
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.6765;1053.6765;1053.6765;21-May-2016
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2510.0384;2510.0384;2510.0384;21-May-2016
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2504.5128;2504.5128;2504.5128;21-May-2016
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1176.568;1176.568;0;21-May-2016
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2382.9005;2382.9005;0;21-May-2016
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1136.0265;1136.0265;0;21-May-2016

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.03;1673.355;1675.03;21-May-2016
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;3389.2402;3385.851;3389.2402;21-May-2016
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.5805;1076.5029;1077.5805;21-May-2016
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.03;1673.355;1675.03;21-May-2016
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;3381.5311;3378.1496;3381.5311;21-May-2016
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1076.5029;1077.5805;21-May-2016

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Tata Mutual Fund
119423;Tata Liquid Fund- Direct Plan- Monthly Dividend;INF277K01PS4;INF277K01PT2;1005.1460;1005.1460;1005.1460;21-May-2016
119422;Tata Liquid Fund- Direct Plan- Weekly Dividend;INF277K013C2;;1001.5293;1001.5293;1001.5293;21-May-2016
119421;Tata Money Market Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K011C6;1114.5200;1114.5200;1114.5200;21-May-2016
119424;Tata Money Market Fund- Direct Plan- Growth Option;INF277K01PR6;;2827.5394;2827.5394;2827.5394;21-May-2016
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;21-May-2016
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;2820.0403;2820.0403;2820.0403;21-May-2016

UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1718.1303;1718.1303;1718.1303;21-May-2016
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1712.7055;1712.7055;1712.7055;21-May-2016
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2228.9215;2228.9215;0;21-May-2016
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1994.3038;1994.3038;0;21-May-2016
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;4130.7406;4130.7406;0;21-May-2016
120772;UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XU8;1003.3854;1003.3854;1003.3854;21-May-2016
135606;UTI Money Market Fund - Direct Plan - Fortnightly IDCW;INF789FA1M20;INF789FA1M38;1058.4916;1058.4916;0;21-May-2016
133387;UTI Money Market Fund - Direct Plan - Monthly IDCW;INF789FA1M46;INF789FA1M53;1063.8229;1063.8229;1063.8229;21-May-2016
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.1934;1015.1934;1015.1934;21-May-2016
134972;UTI Money Market Fund - Regular Plan - Annual IDCW;INF789FA1L88;INF789FA1L96;1020.1237;1020.1237;0;21-May-2016
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;21-May-2016
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1041.1981;1041.1981;1041.1981;21-May-2016
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.1823;1015.1823;1015.1823;21-May-2016

Close Ended Schemes ( Income )


SBI Mutual Fund
126205;SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH;INF200KA1CE8;;12.2807;N.A.;N.A.;21-May-2016
126206;SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND;INF200KA1CD0;;12.2138;N.A.;N.A.;21-May-2016
126207;SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH;INF200KA1CC2;;12.2136;N.A.;N.A.;21-May-2016
126208;SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND;INF200KA1CF5;;12.2734;N.A.;N.A.;21-May-2016
126209;SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH;INF200KA1DM9;;12.245;N.A.;N.A.;21-May-2016
126210;SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND;INF200KA1DL1;;12.188;N.A.;N.A.;21-May-2016
126211;SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH;INF200KA1DK3;;12.1874;N.A.;N.A.;21-May-2016
126212;SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND;INF200KA1DN7;;12.246;N.A.;N.A.;21-May-2016
125734;SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH;INF200KA1CQ2;;12.3336;N.A.;N.A.;21-May-2016
125735;SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND;INF200KA1CP4;;12.264;N.A.;N.A.;21-May-2016
125736;SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH;INF200KA1CO7;;12.2639;N.A.;N.A.;21-May-2016
125733;SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND;INF200KA1CR0;;12.3332;N.A.;N.A.;21-May-2016
125008;SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND;INF200KA1BL5;;N.A.;N.A.;N.A.;21-May-2016
125005;SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH;INF200KA1BK7;;12.4004;N.A.;N.A.;21-May-2016
125006;SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND;INF200KA1BJ9;;12.3106;N.A.;N.A.;21-May-2016
125007;SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH;INF200KA1BI1;;12.311;N.A.;N.A.;21-May-2016
125460;SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND;INF200KA1DZ1;;N.A.;N.A.;N.A.;21-May-2016
125461;SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH;INF200KA1DY4;;12.4057;N.A.;N.A.;21-May-2016
125462;SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND;INF200KA1DX6;;N.A.;N.A.;N.A.;21-May-2016
