Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;40.7596;40.3520;40.7596;27-May-2016
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.2635;13.1309;13.2635;27-May-2016
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;40.0366;39.6362;40.0366;27-May-2016
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.9953;11.8753;11.9953;27-May-2016
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;28.6387;28.3523;28.6387;27-May-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.0400;28.7496;29.0400;27-May-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4675;13.3328;13.4675;27-May-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8412;12.7128;12.8412;27-May-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3213;12.1981;12.3213;27-May-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;58.1415;57.5601;58.1415;27-May-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.8209;56.2527;56.8209;27-May-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7802;12.6524;12.7802;27-May-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3177;12.1945;12.3177;27-May-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3062;13.1731;13.3062;27-May-2016

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.4480;11.4480;11.4480;27-May-2016
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.3404;12.3404;12.3404;27-May-2016
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;17.3779;17.3779;17.3779;27-May-2016
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2632;10.2632;10.2632;27-May-2016
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.3938;10.3938;10.3938;27-May-2016
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;16.4513;16.4513;16.4513;27-May-2016
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;30.1182;30.1182;30.1182;27-May-2016
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0800;10.0800;10.0800;27-May-2016
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2094;10.2094;10.2094;27-May-2016
