Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0217;;;29-Oct-2022
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;117.2969;;;29-Oct-2022
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.1883;;;29-Oct-2022
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.9040;;;29-Oct-2022
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0217;;;29-Oct-2022
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.1784;;;29-Oct-2022
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.8927;;;29-Oct-2022
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;116.8538;;;29-Oct-2022
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0215;;;29-Oct-2022

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0063;;;29-Oct-2022
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1127.8893;;;29-Oct-2022
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.2258;;;29-Oct-2022
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;29-Oct-2022
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.1543;;;29-Oct-2022
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1124.9902;;;29-Oct-2022

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1003.8029;;;29-Oct-2022
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1003.7025;;;29-Oct-2022

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1104.0563;;;29-Oct-2022
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3557.0346;;;29-Oct-2022
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1127.4028;;;29-Oct-2022
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1101.9343;;;29-Oct-2022
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3518.3283;;;29-Oct-2022
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1125.1587;;;29-Oct-2022

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.1953;;;29-Oct-2022
146956;Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HL5;;1063.7271;;;29-Oct-2022
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1161.0900;;;29-Oct-2022
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1044.3849;;;29-Oct-2022
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1044.3849;;;29-Oct-2022
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1048.4862;;;29-Oct-2022
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.1842;;;29-Oct-2022
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1065.1753;;;29-Oct-2022
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1156.8880;;;29-Oct-2022
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1040.6557;;;29-Oct-2022
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1040.6557;;;29-Oct-2022
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1047.4037;;;29-Oct-2022
149820;Sundaram Overnight Fund Unclaimed IDCW beyond three years;INF903JA1KX4;;1000.0000;;;29-Oct-2022
149821;Sundaram Overnight Fund Unclaimed IDCW upto three years;INF903JA1KZ9;;1034.1808;;;29-Oct-2022
149819;Sundaram Overnight Fund Unclaimed Redemption  beyond three years;INF903JA1KY2;;1000.0000;;;29-Oct-2022
149818;Sundaram Overnight Fund Unclaimed Redemption upto three years;INF903JA1LA0;;1034.1760;;;29-Oct-2022

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;29-Oct-2022
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;29-Oct-2022
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1152.6336;;;29-Oct-2022
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1148.2442;;;29-Oct-2022

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;29-Oct-2022
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1150.3873;;;29-Oct-2022
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1001.2689;;;29-Oct-2022
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.8887;;;29-Oct-2022
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1146.3108;;;29-Oct-2022
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1001.2419;;;29-Oct-2022
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;29-Oct-2022
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1037.1315;;;29-Oct-2022
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;29-Oct-2022
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1037.1229;;;29-Oct-2022

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2962.7767;;;29-Oct-2022
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2990.9216;;;29-Oct-2022
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;29-Oct-2022
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1569.6745;;;29-Oct-2022
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;29-Oct-2022
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1526.3188;;;29-Oct-2022

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;349.7591;;;29-Oct-2022
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;352.7662;;;29-Oct-2022
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2127;;;29-Oct-2022
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2131;;;29-Oct-2022
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;191.5241;;;29-Oct-2022
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2431;;;29-Oct-2022
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0421;;;29-Oct-2022
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0871;;;29-Oct-2022
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;146.3485;;;29-Oct-2022
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.723;;;29-Oct-2022
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2427;;;29-Oct-2022
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;235.1275;;;29-Oct-2022
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;582.4594;;;29-Oct-2022
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;567.5848;;;29-Oct-2022

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;29-Oct-2022
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2430.9060;;;29-Oct-2022
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.3841;;;29-Oct-2022
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.7886;;;29-Oct-2022
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;29-Oct-2022
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2415.3647;;;29-Oct-2022
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.9668;;;29-Oct-2022
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.7808;;;29-Oct-2022
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;29-Oct-2022
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;2241.4187;;;29-Oct-2022
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.3266;;;29-Oct-2022
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3168;;;29-Oct-2022

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2565;;;29-Oct-2022
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2626.9631;;;29-Oct-2022
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.5032;;;29-Oct-2022
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1134.1703;;;29-Oct-2022
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2585;;;29-Oct-2022
