Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;27-Jan-2013
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.495;10.495;10.495;27-Jan-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;18.1038;18.1038;18.1038;27-Jan-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;102.6918;102.6918;102.6918;27-Jan-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;109.1954;109.1954;109.1954;27-Jan-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;116.2282;116.2282;116.2282;27-Jan-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;27-Jan-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;27-Jan-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;124.7508;124.7508;124.7508;27-Jan-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;124.7394;124.7394;124.7394;27-Jan-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;27-Jan-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;129.0514;129.0514;129.0514;27-Jan-2013
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;102.6799;102.6799;102.6799;27-Jan-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;102.0484;102.0484;102.0484;27-Jan-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;108.9886;108.9886;108.9886;27-Jan-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;108.3473;108.3473;108.3473;27-Jan-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0575;999.0574;1000.0575;27-Jan-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1142.5452;1141.4027;1142.5452;27-Jan-2013
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0575;999.0574;1000.0575;27-Jan-2013
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1062.6839;1061.6212;1062.6839;27-Jan-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1005.8871;1004.8812;1005.8871;27-Jan-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0575;999.0574;1000.0575;27-Jan-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1319.4882;1318.1687;1319.4882;27-Jan-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1005.1790;1004.1738;1005.1790;27-Jan-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2495;999.2493;1000.2495;27-Jan-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2771;999.2768;1000.2771;27-Jan-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1142.5452;1141.4027;1142.5452;27-Jan-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;17.2033;17.2033;17.2033;27-Jan-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;27-Jan-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0172;10.0172;10.0172;27-Jan-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;27-Jan-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.9900;17.9900;17.9900;27-Jan-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0668;10.0668;10.0668;27-Jan-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;27-Jan-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.8736;23.8736;23.8736;27-Jan-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8374;10.8374;10.8374;27-Jan-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;27-Jan-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;17.2006;17.2006;17.2006;27-Jan-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0153;10.0153;10.0153;27-Jan-2013

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;27-Jan-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0048;1000.0048;1000.0048;27-Jan-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1353.3951;1353.3951;1353.3951;27-Jan-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1351.3991;1351.3991;1351.3991;27-Jan-2013

JM Financial Mutual Fund
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0883;10.0883;10.0883;27-Jan-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;18.1494;18.1494;18.1494;27-Jan-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;27-Jan-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;18.1494;18.1494;18.1494;27-Jan-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0079;10.0079;10.0079;27-Jan-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;14.9853;14.9853;14.9853;27-Jan-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1444;10.1444;10.1444;27-Jan-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;27-Jan-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.7040;13.7040;13.7040;27-Jan-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0882;10.0882;10.0882;27-Jan-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0263;10.0263;10.0263;27-Jan-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.3633;10.3633;10.3633;27-Jan-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;27-Jan-2013
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1631;10.1631;10.1631;27-Jan-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.9842;14.9842;14.9842;27-Jan-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.1077;10.1077;10.1077;27-Jan-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1442;10.1442;10.1442;27-Jan-2013

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1200.1656;1200.1656;1200.1656;27-Jan-2013

Mirae Asset Mutual Fund
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;INF769K01CF5;;1023.9991;1023.9991;1023.9991;27-Jan-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1023.9857;1023.9857;1023.9857;27-Jan-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;INF769K01705;INF769K01697;1013.9590;1013.9590;1013.9590;27-Jan-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1007.3408;1007.3408;1007.3408;27-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1127.4241;1127.4241;1127.4241;27-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1184.0494;1184.0494;1184.0494;27-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1035.1190;1035.1190;1035.1190;27-Jan-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1130.2055;1130.2055;1130.2055;27-Jan-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1000.4971;1000.4971;1000.4971;27-Jan-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1135.2410;1135.2410;1135.2410;27-Jan-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1002.3128;1002.3128;1002.3128;27-Jan-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.4014;1001.4014;1001.4014;27-Jan-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1135.2007;1135.2007;1135.2007;27-Jan-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.3961;1001.3961;1001.3961;27-Jan-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;27-Jan-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1002.3990;1002.3990;1002.3990;27-Jan-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.2480;1000.2480;1000.2480;27-Jan-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1233.8165;1233.8165;1233.8165;27-Jan-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.1943;1001.1943;1001.1943;27-Jan-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.2500;1000.2500;1000.2500;27-Jan-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.2817;1000.2817;1000.2817;27-Jan-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.2402;1000.2402;1000.2402;27-Jan-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1233.7538;1233.7538;1233.7538;27-Jan-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.1747;1001.1747;1001.1747;27-Jan-2013

PineBridge Mutual Fund
119356;PineBridge India Liquid Fund- Direct Plan- Bonus Option;INF178L01AW6;;1019.0372;1019.0372;1019.0372;27-Jan-2013
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;27-Jan-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1465.5932;1465.5932;1465.5932;27-Jan-2013
119359;PineBridge India Liquid Fund- Direct Plan- Monthly Dividend Option;INF178L01AR6;INF178L01AQ8;1007.9009;1007.9009;1007.9009;27-Jan-2013
119357;PineBridge India Liquid Fund- Direct Plan- Quarterly Dividend Option;INF178L01AT2;INF178L01AS4;1006.8830;1006.8830;1006.8830;27-Jan-2013
119358;PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option;;INF178L01AU0;1003.6896;1003.6896;1003.6896;27-Jan-2013
106518;PineBridge India Liquid Fund- Standard Plan-Bonus Option;;INF178L01707;1019.0117;1019.0117;1019.0117;27-Jan-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;27-Jan-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1465.5651;1465.5651;1465.5651;27-Jan-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1007.8761;1007.8761;1007.8761;27-Jan-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1006.8625;1006.8625;1006.8625;27-Jan-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.4816;1002.4816;1002.4816;27-Jan-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;27-Jan-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1434.2382;1434.2382;1434.2382;27-Jan-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1007.5245;1007.5245;1007.5245;27-Jan-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.4159;1002.4159;1002.4159;27-Jan-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;27-Jan-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1030.0494;1030.0494;1030.0494;27-Jan-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;27-Jan-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2089.4864;2089.4864;2089.4864;27-Jan-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2088.8741;2088.8741;2088.8741;27-Jan-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.6358;1028.6358;1028.6358;27-Jan-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1030.0494;1030.0494;1030.0494;27-Jan-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1028.6358;1028.6358;1028.6358;27-Jan-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1030.0623;1030.0623;1030.0623;27-Jan-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2107.3156;2107.3156;2107.3156;27-Jan-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1032.5164;1032.5164;1032.5164;27-Jan-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1030.0623;1030.0623;1030.0623;27-Jan-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2107.3489;2107.3489;2107.3489;27-Jan-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1032.5164;1032.5164;1032.5164;27-Jan-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1033.0104;1033.0104;1033.0104;27-Jan-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1033.0104;1033.0104;1033.0104;27-Jan-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.2135;1006.2135;1006.2135;27-Jan-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8124;1001.8124;1001.8124;27-Jan-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;27-Jan-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1898.1669;1898.1669;1898.1669;27-Jan-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1025.7258;1025.7258;1025.7258;27-Jan-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7562;1147.7562;1147.7562;27-Jan-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;27-Jan-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.8471;1147.8471;1147.8471;27-Jan-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2608.7645;2608.7645;2608.7645;27-Jan-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;27-Jan-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1562.4904;1558.5842;1562.4904;27-Jan-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.6647;1004.1480;1006.6647;27-Jan-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1562.5631;1558.6567;1562.5631;27-Jan-2013
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.6814;1004.1647;1006.6814;27-Jan-2013

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1593;10.1593;10.1593;27-Jan-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;18.2704;18.2704;18.2704;27-Jan-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;27-Jan-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;18.548;18.548;18.548;27-Jan-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;18.5487;18.5487;18.5487;27-Jan-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;27-Jan-2013

L&T Mutual Fund
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;;;10.0025;10.0025;10.0025;27-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;15.5804;15.5804;15.5804;27-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;;;10.3572;10.3572;10.3572;27-Jan-2013
118057;L&T Cash Fund - Retail Plan - Daily Dividend option;;;10.0025;10.0025;10.0025;27-Jan-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;15.2033;15.2033;15.2033;27-Jan-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;10.0819;10.0819;10.0819;27-Jan-2013
118064;L&T Cash Fund - Retail Plan - Weekly Dividend Option;;;10.0138;10.0138;10.0138;27-Jan-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;10.0868;10.0868;10.0868;27-Jan-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;15.7181;15.7181;15.7181;27-Jan-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;10.2330;10.2330;10.2330;27-Jan-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;10.0870;10.0870;10.0870;27-Jan-2013
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;10.0138;10.0138;10.0138;27-Jan-2013
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;10.2330;10.2330;10.2330;27-Jan-2013
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;15.7178;15.7178;15.7178;27-Jan-2013
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;10.0138;10.0138;10.0138;27-Jan-2013

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;27-Jan-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;1985.8080;1985.8080;1985.8080;27-Jan-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4171;1031.4171;1031.4171;27-Jan-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;27-Jan-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1985.5562;1985.5562;1985.5562;27-Jan-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4103;1031.4103;1031.4103;27-Jan-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;185.1299;185.1299;185.1299;27-Jan-2013
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;185.1367;185.1367;185.1367;27-Jan-2013
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;27-Jan-2013
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;27-Jan-2013
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.4331;100.4331;100.4331;27-Jan-2013
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;27-Jan-2013
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2844;108.2844;108.2844;27-Jan-2013
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;27-Jan-2013
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.4319;100.4319;100.4319;27-Jan-2013
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;125.5045;125.5045;125.5045;27-Jan-2013
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;309.4019;309.4019;309.4019;27-Jan-2013
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;302.2404;302.2404;302.2404;27-Jan-2013

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1107;1000.1107;1000.1107;27-Jan-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1281.0151;1281.0151;1281.0151;27-Jan-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1107;1000.1107;1000.1107;27-Jan-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1280.9603;1280.9603;1280.9603;27-Jan-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1007.5126;1007.5126;1007.5126;27-Jan-2013
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4722;1003.4722;1003.4722;27-Jan-2013
