Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;11.0413;11.0413;11.0413;30-Jan-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.5377;12.5377;12.5377;30-Jan-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.3376;23.3376;23.3376;30-Jan-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.1001;10.1001;10.1001;30-Jan-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1539;10.1539;10.1539;30-Jan-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1596;10.1596;10.1596;30-Jan-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2440;10.2440;10.2440;30-Jan-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;17.9995;17.9995;17.9995;30-Jan-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2013;10.2013;10.2013;30-Jan-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1000;10.1000;10.1000;30-Jan-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;17.9971;17.9971;17.9971;30-Jan-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1407;10.1407;10.1407;30-Jan-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1579;10.1579;10.1579;30-Jan-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2304;10.2304;10.2304;30-Jan-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0423;10.0423;10.0423;30-Jan-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.7883;13.7883;13.7883;30-Jan-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.5214;17.5214;17.5214;30-Jan-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0457;10.0457;10.0457;30-Jan-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0434;10.0434;10.0434;30-Jan-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6122;10.6122;10.6122;30-Jan-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.5208;12.5208;12.5208;30-Jan-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;30-Jan-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.4382;18.4382;18.4382;30-Jan-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;30-Jan-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0844;10.0844;10.0844;30-Jan-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1019;10.1019;10.1019;30-Jan-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.4494;12.4494;12.4494;30-Jan-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.7240;12.7240;12.7240;30-Jan-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.8164;12.8164;12.8164;30-Jan-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0547;10.0547;10.0547;30-Jan-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1103;10.1103;10.1103;30-Jan-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.5616;12.5616;12.5616;30-Jan-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.2535;11.2535;11.2535;30-Jan-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.9388;12.9388;12.9388;30-Jan-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.8791;11.8791;11.8791;30-Jan-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.6124;13.6124;13.6124;30-Jan-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.0974;13.0974;13.0974;30-Jan-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5204;12.4578;12.5204;30-Jan-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2768;10.2254;10.2768;30-Jan-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1793;10.1284;10.1793;30-Jan-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5226;12.4600;12.5226;30-Jan-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2861;10.2347;10.2861;30-Jan-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3615;10.3615;10.3615;30-Jan-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.3627;10.3627;10.3627;30-Jan-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3620;10.3620;10.3620;30-Jan-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3620;10.3620;10.3620;30-Jan-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3627;10.3627;10.3627;30-Jan-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.9492;12.9492;12.9492;30-Jan-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5907;11.5907;11.5907;30-Jan-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9443;12.9443;12.9443;30-Jan-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5831;11.5831;11.5831;30-Jan-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0750;10.0750;10.0750;30-Jan-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;30-Jan-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0749;10.0749;10.0749;30-Jan-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.6906;13.6906;13.6906;30-Jan-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.2684;13.2684;13.2684;30-Jan-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1287;10.1287;10.1287;30-Jan-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1201;10.1201;10.1201;30-Jan-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.5061;13.5061;13.5061;30-Jan-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1279;10.1279;10.1279;30-Jan-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.2654;13.2654;13.2654;30-Jan-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1285;10.1285;10.1285;30-Jan-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;30-Jan-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;30-Jan-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;30-Jan-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1275.2109;1275.2109;1275.2109;30-Jan-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1274.6322;1274.6322;1274.6322;30-Jan-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.4548;1001.4548;1001.4548;30-Jan-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.4791;1000.4791;1000.4791;30-Jan-2013

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9076;10.8803;10.9076;30-Jan-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.9098;11.88;11.9098;30-Jan-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0245;9.9994;10.0245;30-Jan-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0245;9.9994;10.0245;30-Jan-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1808;10.1553;10.1808;30-Jan-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.4196;15.4196;15.4196;30-Jan-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.3694;10.3694;10.3694;30-Jan-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.1094;10.1094;10.1094;30-Jan-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1774;10.1519;10.1774;30-Jan-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.415;15.3764;15.415;30-Jan-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4865;10.4603;10.4865;30-Jan-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3685;10.3425;10.3685;30-Jan-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1089;10.0836;10.1089;30-Jan-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6142;10.5876;10.6142;30-Jan-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.9475;14.9101;14.9475;30-Jan-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0828;10.0576;10.0828;30-Jan-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0217;9.9966;10.0217;30-Jan-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.6195;14.4733;14.6195;30-Jan-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3673;10.2637;10.3673;30-Jan-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.6079;14.4618;14.6079;30-Jan-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.2644;10.2644;10.2644;30-Jan-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.2659;10.2659;10.2659;30-Jan-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3223;10.219;10.3223;30-Jan-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.3521;12.2286;12.3521;30-Jan-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.264;10.1614;10.264;30-Jan-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1523;12.0308;12.1523;30-Jan-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1112;11;11.1112;30-Jan-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.2644;10.2644;10.2644;30-Jan-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3843;10.2804;10.3843;30-Jan-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0607;9.9601;10.0607;30-Jan-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.9225;15.7633;15.9225;30-Jan-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2834;10.1806;10.2834;30-Jan-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1657;10.0641;10.1657;30-Jan-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.264;10.1613;10.264;30-Jan-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8642;10.7555;10.8642;30-Jan-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.7003;11.5833;11.7003;30-Jan-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.2994;19.1065;19.2994;30-Jan-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;11.9621;11.8425;11.9621;30-Jan-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.2842;19.0913;19.2842;30-Jan-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.8424;10.7339;10.8424;30-Jan-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0885;12.9577;13.0885;30-Jan-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.6241;10.5179;10.6241;30-Jan-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.9935;10.8836;10.9935;30-Jan-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5925;10.4866;10.5925;30-Jan-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.353;10.2495;10.353;30-Jan-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9586;11.839;11.9586;30-Jan-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.1221;11.0387;11.1221;30-Jan-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.9414;11.8518;11.9414;30-Jan-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;20.7599;20.6042;20.7599;30-Jan-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.5029;10.4242;10.5029;30-Jan-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.3458;10.2682;10.3458;30-Jan-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.7463;20.5907;20.7463;30-Jan-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.9452;13.8406;13.9452;30-Jan-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.252;10.1751;10.252;30-Jan-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4111;10.333;10.4111;30-Jan-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12;11.91;12;30-Jan-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.0928;12.0021;12.0928;30-Jan-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5426;10.4635;10.5426;30-Jan-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3463;10.2687;10.3463;30-Jan-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3702;10.2925;10.3702;30-Jan-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5006;10.4218;10.5006;30-Jan-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2362;10.1595;10.2362;30-Jan-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.2852;10.2852;10.2852;30-Jan-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.2871;10.2871;10.2871;30-Jan-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;30-Jan-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;30-Jan-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;13.7215;13.7215;13.7215;30-Jan-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.1601;10.1601;10.1601;30-Jan-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.2376;10.2376;10.2376;30-Jan-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.7202;13.7202;13.7202;30-Jan-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.174;10.174;10.174;30-Jan-2013
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.7288;10.7288;10.7288;30-Jan-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.4608;10.4608;10.4608;30-Jan-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.5445;10.5445;10.5445;30-Jan-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.2852;10.2852;10.2852;30-Jan-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.0653;11.0653;11.0653;30-Jan-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.2344;11.2344;11.2344;30-Jan-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;30-Jan-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.7091;18.7091;18.7091;30-Jan-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.504;10.504;10.504;30-Jan-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5103;10.5103;10.5103;30-Jan-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.514;10.514;10.514;30-Jan-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0906;10.0906;10.0906;30-Jan-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1011.6212;1010.6096;1011.6212;30-Jan-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1069.8278;1068.7580;1069.8278;30-Jan-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1473.0561;1471.5830;1473.0561;30-Jan-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1037.8166;1036.7788;1037.8166;30-Jan-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1011.6212;1010.6096;1011.6212;30-Jan-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;30-Jan-2013
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1607.7749;1607.7749;1607.7749;30-Jan-2013
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.6534;1002.6534;1002.6534;30-Jan-2013
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1017.7462;1007.5687;1017.7462;30-Jan-2013
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1004.8895;994.8406;1004.8895;30-Jan-2013
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1042.0805;1031.6597;1042.0805;30-Jan-2013
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1662.3466;1645.7231;1662.3466;30-Jan-2013
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1005.9430;995.8836;1005.9430;30-Jan-2013

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1390.5727;1389.1821;1390.5727;30-Jan-2013
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1390.6187;1387.1422;1390.6187;30-Jan-2013
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0639;999.0638;1000.0639;30-Jan-2013
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1000.9351;999.9342;1000.9351;30-Jan-2013
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.4626;1006.4551;1007.4626;30-Jan-2013
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0000;999.0000;1000.0000;30-Jan-2013
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.3608;1004.3554;1005.3608;30-Jan-2013
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1369.4948;1368.1253;1369.4948;30-Jan-2013
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1006.9332;1005.9263;1006.9332;30-Jan-2013
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.0007;999.0007;1000.0007;30-Jan-2013
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.0267;999.0267;1000.0267;30-Jan-2013
