Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;11.0126;11.0126;11.0126;15-Jan-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.5051;12.5051;12.5051;15-Jan-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.4598;23.4598;23.4598;15-Jan-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.1023;10.1023;10.1023;15-Jan-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1923;10.1923;10.1923;15-Jan-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1377;10.1377;10.1377;15-Jan-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2471;10.2471;10.2471;15-Jan-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;17.9608;17.9608;17.9608;15-Jan-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1802;10.1802;10.1802;15-Jan-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1023;10.1023;10.1023;15-Jan-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;17.9600;17.9600;17.9600;15-Jan-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1914;10.1914;10.1914;15-Jan-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1369;10.1369;10.1369;15-Jan-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2338;10.2338;10.2338;15-Jan-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0458;10.0458;10.0458;15-Jan-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.7616;13.7616;13.7616;15-Jan-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.4875;17.4875;17.4875;15-Jan-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0480;10.0480;10.0480;15-Jan-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0921;10.0921;10.0921;15-Jan-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5917;10.5917;10.5917;15-Jan-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.4873;12.4873;12.4873;15-Jan-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;15-Jan-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.3815;18.3815;18.3815;15-Jan-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;15-Jan-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1254;10.1254;10.1254;15-Jan-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0915;10.0915;10.0915;15-Jan-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.4120;12.4120;12.4120;15-Jan-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.7084;12.7084;12.7084;15-Jan-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.8007;12.8007;12.8007;15-Jan-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1622;10.1622;10.1622;15-Jan-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.0979;10.0979;10.0979;15-Jan-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.6522;12.6522;12.6522;15-Jan-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.2399;11.2399;11.2399;15-Jan-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.9230;12.9230;12.9230;15-Jan-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.9375;11.9375;11.9375;15-Jan-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.6855;13.6855;13.6855;15-Jan-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.1593;13.1593;13.1593;15-Jan-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5101;12.4475;12.5101;15-Jan-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3230;10.2714;10.3230;15-Jan-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1708;10.1199;10.1708;15-Jan-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5112;12.4486;12.5112;15-Jan-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.3237;10.2721;10.3237;15-Jan-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3798;10.3798;10.3798;15-Jan-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.3804;10.3804;10.3804;15-Jan-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3797;10.3797;10.3797;15-Jan-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3797;10.3797;10.3797;15-Jan-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3804;10.3804;10.3804;15-Jan-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.9642;12.9642;12.9642;15-Jan-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6041;11.6041;11.6041;15-Jan-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9622;12.9622;12.9622;15-Jan-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5992;11.5992;11.5992;15-Jan-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0435;10.0435;10.0435;15-Jan-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;15-Jan-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0434;10.0434;10.0434;15-Jan-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.6478;13.6478;13.6478;15-Jan-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.2414;13.2414;13.2414;15-Jan-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1971;10.1971;10.1971;15-Jan-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1473;10.1473;10.1473;15-Jan-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.4814;13.4814;13.4814;15-Jan-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1948;10.1948;10.1948;15-Jan-2013
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0262;10.0262;10.0262;15-Jan-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.2399;13.2399;13.2399;15-Jan-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1960;10.1960;10.1960;15-Jan-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1469;10.1469;10.1469;15-Jan-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;15-Jan-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;15-Jan-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1271.1817;1271.1817;1271.1817;15-Jan-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1270.8275;1270.8275;1270.8275;15-Jan-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.7311;1004.7311;1004.7311;15-Jan-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3169;1000.3169;1000.3169;15-Jan-2013

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.8763;10.8491;10.8763;15-Jan-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.8760;11.8463;11.8760;15-Jan-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;15-Jan-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0020;10.0271;15-Jan-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.3731;15.3731;15.3731;15-Jan-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1484;10.1230;10.1484;15-Jan-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.3711;15.3327;15.3711;15-Jan-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5263;10.5000;10.5263;15-Jan-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3390;10.3132;10.3390;15-Jan-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1091;10.0838;10.1091;15-Jan-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6588;10.6322;10.6588;15-Jan-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.9050;14.8677;14.9050;15-Jan-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0830;10.0578;10.0830;15-Jan-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;15-Jan-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.6027;14.4567;14.6027;15-Jan-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4299;10.3256;10.4299;15-Jan-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.5976;14.4516;14.5976;15-Jan-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.2416;10.2416;10.2416;15-Jan-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.2431;10.2431;10.2431;15-Jan-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;15-Jan-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.1258;12.0045;12.1258;15-Jan-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1255;12.0042;12.1255;15-Jan-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1514;11.0399;11.1514;15-Jan-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.2416;10.2416;10.2416;15-Jan-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3619;10.2583;10.3619;15-Jan-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;15-Jan-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.8881;15.7292;15.8881;15-Jan-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3261;10.2228;10.3261;15-Jan-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1692;10.0675;10.1692;15-Jan-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.2412;10.1388;10.2412;15-Jan-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8622;10.7536;10.8622;15-Jan-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.6980;11.5810;11.6980;15-Jan-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.2875;19.0946;19.2875;15-Jan-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.2805;19.0877;19.2805;15-Jan-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.8404;10.7320;10.8404;15-Jan-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1611;13.0295;13.1611;15-Jan-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.6168;10.6168;10.6168;15-Jan-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.9862;10.8763;10.9862;15-Jan-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.6605;10.6605;10.6605;15-Jan-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3462;10.2427;10.3462;15-Jan-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9564;11.8368;11.9564;15-Jan-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.0931;11.0099;11.0931;15-Jan-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.9102;11.8209;11.9102;15-Jan-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;20.6987;20.5435;20.6987;15-Jan-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.3154;10.2380;10.3154;15-Jan-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.6922;20.5370;20.6922;15-Jan-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.9088;13.8045;13.9088;15-Jan-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2252;10.2252;10.2252;15-Jan-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4168;10.3387;10.4168;15-Jan-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.0436;11.9533;12.0436;15-Jan-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.0590;11.9686;12.0590;15-Jan-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5131;10.4343;10.5131;15-Jan-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3974;10.3194;10.3974;15-Jan-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3752;10.2974;10.3752;15-Jan-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4733;10.3948;10.4733;15-Jan-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2416;10.1648;10.2416;15-Jan-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.2506;10.2506;10.2506;15-Jan-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.2525;10.2525;10.2525;15-Jan-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;15-Jan-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;15-Jan-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;13.6747;13.6747;13.6747;15-Jan-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.1255;10.1255;10.1255;15-Jan-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.2033;10.2033;10.2033;15-Jan-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.6742;13.6742;13.6742;15-Jan-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.2095;10.2095;10.2095;15-Jan-2013
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.7005;10.7005;10.7005;15-Jan-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.4333;10.4333;10.4333;15-Jan-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.5168;10.5168;10.5168;15-Jan-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.2507;10.2507;10.2507;15-Jan-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.0308;11.0308;11.0308;15-Jan-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.1994;11.1994;11.1994;15-Jan-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;15-Jan-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.6508;18.6508;18.6508;15-Jan-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5411;10.5411;10.5411;15-Jan-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4775;10.4775;10.4775;15-Jan-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5100;10.5100;10.5100;15-Jan-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0866;10.0866;10.0866;15-Jan-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1015.6869;1014.6712;1015.6869;15-Jan-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1071.5204;1070.4489;1071.5204;15-Jan-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1475.3867;1473.9113;1475.3867;15-Jan-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1039.4585;1038.4190;1039.4585;15-Jan-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1015.6869;1014.6712;1015.6869;15-Jan-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;15-Jan-2013
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1602.6531;1602.6531;1602.6531;15-Jan-2013
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.5702;1002.5702;1002.5702;15-Jan-2013
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1015.8279;1005.6696;1015.8279;15-Jan-2013
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1005.1996;995.1476;1005.1996;15-Jan-2013
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1040.1162;1029.7150;1040.1162;15-Jan-2013
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1659.2133;1642.6212;1659.2133;15-Jan-2013
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1006.8887;996.8198;1006.8887;15-Jan-2013

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1386.5460;1385.1595;1386.5460;15-Jan-2013
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1386.5663;1383.0999;1386.5663;15-Jan-2013
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.1353;999.1352;1000.1353;15-Jan-2013
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1001.3297;1000.3284;1001.3297;15-Jan-2013
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1004.5453;1003.5408;1004.5453;15-Jan-2013
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0714;999.0713;1000.0714;15-Jan-2013
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.2311;1005.2249;1006.2311;15-Jan-2013
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1366.0022;1364.6362;1366.0022;15-Jan-2013
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.3652;1003.3608;1004.3652;15-Jan-2013
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.2258;999.2256;1000.2258;15-Jan-2013
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.2417;999.2415;1000.2417;15-Jan-2013
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.4543;11.3970;11.4543;15-Jan-2013
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.4289;13.3618;13.4289;15-Jan-2013
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.3016;10.2501;10.3016;15-Jan-2013
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.9553;12.8905;12.9553;15-Jan-2013

Franklin Templeton Mutual Fund
118521;Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth;INF090I01KI7;;36.5386;36.5386;36.5386;15-Jan-2013
