Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;30.7471;30.4396;30.7471;29-Jan-2013
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;11.6880;11.5711;11.6880;29-Jan-2013
120547;Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment;;;30.7471;30.4396;30.7471;29-Jan-2013
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;30.7322;30.4249;30.7322;29-Jan-2013
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.6043;11.4883;11.6043;29-Jan-2013
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;30.7322;30.4249;30.7322;29-Jan-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;20.9276;20.7183;20.9276;29-Jan-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;20.9353;20.7259;20.9353;29-Jan-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.8273;11.7090;11.8273;29-Jan-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.8227;11.7045;11.8227;29-Jan-2013
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.9276;20.7183;20.9276;29-Jan-2013
120548;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan;;;20.9353;20.7259;20.9353;29-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.5900;11.4741;11.5900;29-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;42.2302;41.8079;42.2302;29-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.2067;41.7846;42.2067;29-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.1671;12.0454;12.1671;29-Jan-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1609;12.0393;12.1609;29-Jan-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.5947;11.4788;11.5947;29-Jan-2013

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.0361;15.0361;15.0361;29-Jan-2013
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.2041;12.2041;12.2041;29-Jan-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.2025;13.2025;13.2025;29-Jan-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2959;10.2959;10.2959;29-Jan-2013
