Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;19.0263;19.0263;19.0263;13-Jan-2013
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;13-Jan-2013
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5327;10.5327;10.5327;13-Jan-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;18.0483;18.0483;18.0483;13-Jan-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;102.3610;102.3610;102.3610;13-Jan-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;108.8448;108.8448;108.8448;13-Jan-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;115.8561;115.8561;115.8561;13-Jan-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.3910;100.3910;100.3910;13-Jan-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.3910;100.3910;100.3910;13-Jan-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;124.3443;124.3443;124.3443;13-Jan-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;124.3399;124.3399;124.3399;13-Jan-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;13-Jan-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;128.6431;128.6431;128.6431;13-Jan-2013
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;103.0532;103.0532;103.0532;13-Jan-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;101.7217;101.7217;101.7217;13-Jan-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;108.6392;108.6392;108.6392;13-Jan-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;108.0003;108.0003;108.0003;13-Jan-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0292;1000.0292;1000.0292;13-Jan-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1138.9907;1138.9907;1138.9907;13-Jan-2013
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0292;1000.0292;1000.0292;13-Jan-2013
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1059.4006;1059.4006;1059.4006;13-Jan-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1002.7574;1002.7574;1002.7574;13-Jan-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0292;1000.0292;1000.0292;13-Jan-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1315.8810;1315.8810;1315.8810;13-Jan-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.4311;1002.4311;1002.4311;13-Jan-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2260;1000.2260;1000.2260;13-Jan-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2524;1000.2524;1000.2524;13-Jan-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1138.9907;1137.8517;1138.9907;13-Jan-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;17.1488;17.1488;17.1488;13-Jan-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;13-Jan-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0154;10.0154;10.0154;13-Jan-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;13-Jan-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.9359;17.9359;17.9359;13-Jan-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0671;10.0671;10.0671;13-Jan-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;13-Jan-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.8064;23.8064;23.8064;13-Jan-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8377;10.8377;10.8377;13-Jan-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;13-Jan-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;17.1475;17.1475;17.1475;13-Jan-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0150;10.0150;10.0150;13-Jan-2013

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;13-Jan-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0048;1000.0048;1000.0048;13-Jan-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1348.2343;1348.2343;1348.2343;13-Jan-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1347.3594;1347.3594;1347.3594;13-Jan-2013

JM Financial Mutual Fund
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0883;10.0883;10.0883;13-Jan-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;18.1001;18.1001;18.1001;13-Jan-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;13-Jan-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;18.1001;18.1001;18.1001;13-Jan-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0079;10.0079;10.0079;13-Jan-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;14.9362;14.9362;14.9362;13-Jan-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1445;10.1445;10.1445;13-Jan-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;13-Jan-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.6607;13.6607;13.6607;13-Jan-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0563;10.0563;10.0563;13-Jan-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0265;10.0265;10.0265;13-Jan-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.3297;10.3297;10.3297;13-Jan-2013
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.3297;10.3297;10.3297;13-Jan-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;13-Jan-2013
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1706;10.1706;10.1706;13-Jan-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.9356;14.9356;14.9356;13-Jan-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0750;10.0750;10.0750;13-Jan-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1444;10.1444;10.1444;13-Jan-2013

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1200.1882;1200.1882;1200.1882;13-Jan-2013

Mirae Asset Mutual Fund
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1021.0626;1021.0626;1021.0626;13-Jan-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;INF769K01705;INF769K01697;1011.0478;1011.0478;1011.0478;13-Jan-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1004.4659;1004.4659;1004.4659;13-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1124.2060;1124.2060;1124.2060;13-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1180.6697;1180.6697;1180.6697;13-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1038.2542;1038.2542;1038.2542;13-Jan-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1126.9796;1126.9796;1126.9796;13-Jan-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1000.4971;1000.4971;1000.4971;13-Jan-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1131.5604;1131.5604;1131.5604;13-Jan-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1005.3883;1005.3883;1005.3883;13-Jan-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.1793;1001.1793;1001.1793;13-Jan-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1131.5418;1131.5418;1131.5418;13-Jan-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.1754;1001.1754;1001.1754;13-Jan-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;13-Jan-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1005.3714;1005.3714;1005.3714;13-Jan-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.2480;1000.2480;1000.2480;13-Jan-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1229.7539;1229.7539;1229.7539;13-Jan-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.1886;1001.1886;1001.1886;13-Jan-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.2500;1000.2500;1000.2500;13-Jan-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.5172;1000.5172;1000.5172;13-Jan-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.2352;1004.2352;1004.2352;13-Jan-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1229.7240;1229.7240;1229.7240;13-Jan-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.1754;1001.1754;1001.1754;13-Jan-2013

PineBridge Mutual Fund
106518;PineBridge India Liquid Fund- Standard Plan-Bonus Option;;INF178L01707;1015.8200;1015.8200;1015.8200;13-Jan-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;13-Jan-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1460.9749;1460.9749;1460.9749;13-Jan-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1004.7191;1004.7191;1004.7191;13-Jan-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1003.7098;1003.7098;1003.7098;13-Jan-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.1979;1002.1979;1002.1979;13-Jan-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;13-Jan-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1429.9661;1429.9661;1429.9661;13-Jan-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1004.5217;1004.5217;1004.5217;13-Jan-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1351;1002.1351;1002.1351;13-Jan-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;13-Jan-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1029.9974;1029.9974;1029.9974;13-Jan-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;13-Jan-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2082.5860;2082.5860;2082.5860;13-Jan-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2082.5860;2082.5860;2082.5860;13-Jan-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1031.3024;1031.3024;1031.3024;13-Jan-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1029.9974;1029.9974;1029.9974;13-Jan-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1031.3024;1031.3024;1031.3024;13-Jan-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1030.0104;1030.0104;1030.0104;13-Jan-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2100.8692;2100.8692;2100.8692;13-Jan-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1032.2303;1032.2303;1032.2303;13-Jan-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1030.0104;1030.0104;1030.0104;13-Jan-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2100.8733;2100.8733;2100.8733;13-Jan-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1032.2303;1032.2303;1032.2303;13-Jan-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1035.8216;1035.8216;1035.8216;13-Jan-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1035.8216;1035.8216;1035.8216;13-Jan-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.0053;1003.0053;1003.0053;13-Jan-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8305;1001.8305;1001.8305;13-Jan-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;13-Jan-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1892.3854;1892.3854;1892.3854;13-Jan-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.5715;1022.5715;1022.5715;13-Jan-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7765;1147.7765;1147.7765;13-Jan-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;13-Jan-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.2029;1148.2029;1148.2029;13-Jan-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2601.1034;2601.1034;2601.1034;13-Jan-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;13-Jan-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1557.4220;1553.5284;1557.4220;13-Jan-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.6375;1004.1209;1006.6375;13-Jan-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1557.4351;1553.5415;1557.4351;13-Jan-2013

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1590;10.1590;10.1590;13-Jan-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;18.2181;18.2181;18.2181;13-Jan-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;13-Jan-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;18.4941;18.4941;18.4941;13-Jan-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;18.4945;18.4945;18.4945;13-Jan-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;13-Jan-2013

L&T Mutual Fund
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;;;10.0025;10.0025;10.0025;13-Jan-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;15.5328;15.5328;15.5328;13-Jan-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;;;10.3256;10.3256;10.3256;13-Jan-2013
118057;L&T Cash Fund - Retail Plan - Daily Dividend option;;;10.0025;10.0025;10.0025;13-Jan-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;15.1592;15.1592;15.1592;13-Jan-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;10.0526;10.0526;10.0526;13-Jan-2013
118064;L&T Cash Fund - Retail Plan - Weekly Dividend Option;;;10.0136;10.0136;10.0136;13-Jan-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;10.0546;10.0546;10.0546;13-Jan-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;15.6678;15.6678;15.6678;13-Jan-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;10.2330;10.2330;10.2330;13-Jan-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;10.0547;10.0547;10.0547;13-Jan-2013
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;10.0136;10.0136;10.0136;13-Jan-2013
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;10.2330;10.2330;10.2330;13-Jan-2013
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;15.6677;15.6677;15.6677;13-Jan-2013
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;10.0137;10.0137;10.0137;13-Jan-2013

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;13-Jan-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;1979.6022;1979.6022;1979.6022;13-Jan-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4276;1031.4276;1031.4276;13-Jan-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;13-Jan-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1979.4891;1979.4891;1979.4891;13-Jan-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4155;1031.4155;1031.4155;13-Jan-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;184.5347;184.5347;184.5347;13-Jan-2013
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;184.5379;184.5379;184.5379;13-Jan-2013
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;13-Jan-2013
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;13-Jan-2013
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2713;100.2713;100.2713;13-Jan-2013
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;13-Jan-2013
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1161;108.1161;108.1161;13-Jan-2013
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;13-Jan-2013
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2710;100.2710;100.2710;13-Jan-2013
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;125.1455;125.1455;125.1455;13-Jan-2013
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;308.4368;308.4368;308.4368;13-Jan-2013
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;301.3439;301.3439;301.3439;13-Jan-2013

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1107;1000.1107;1000.1107;13-Jan-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1276.8603;1276.8603;1276.8603;13-Jan-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1107;1000.1107;1000.1107;13-Jan-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1276.8352;1276.8352;1276.8352;13-Jan-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.2681;1004.2681;1004.2681;13-Jan-2013
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4910;1003.4910;1003.4910;13-Jan-2013
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.1107;1000.1107;1000.1107;13-Jan-2013
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1245.5431;1245.5431;1245.5431;13-Jan-2013
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.0701;1004.0701;1004.0701;13-Jan-2013
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.4419;1001.4419;1001.4419;13-Jan-2013

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;13-Jan-2013
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1400.7416;1400.7416;1400.7416;13-Jan-2013
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1003.8148;1003.8148;1003.8148;13-Jan-2013
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1103.7897;1103.7897;1103.7897;13-Jan-2013
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.5631;1000.5631;1000.5631;13-Jan-2013
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1001.2665;1001.2665;1001.2665;13-Jan-2013
