Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.3305;10.9906;11.3305;25-Jan-2013
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;15.93;15.85;15.93;25-Jan-2013
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.93;15.85;15.93;25-Jan-2013
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;52.84;52.58;52.84;25-Jan-2013
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;52.83;52.57;52.83;25-Jan-2013
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;9.87;9.77;9.87;25-Jan-2013
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;9.87;9.77;9.87;25-Jan-2013
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.87;9.77;9.87;25-Jan-2013
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.87;9.77;9.87;25-Jan-2013
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;15.62;15.46;15.62;25-Jan-2013
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;15.61;15.45;15.61;25-Jan-2013
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;14.42;14.28;14.42;25-Jan-2013
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;10.1645;10.0629;10.1645;25-Jan-2013
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;10.1679;10.0662;10.1679;25-Jan-2013
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;10.1645;10.0629;10.1645;25-Jan-2013
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;10.1679;10.0662;10.1679;25-Jan-2013

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;12.1274;12.1274;12.1274;25-Jan-2013
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;14.4975;14.4975;14.4975;25-Jan-2013
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.0821;12.0821;12.0821;25-Jan-2013
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;17.3779;17.3779;17.3779;25-Jan-2013
118470;IDFC  India GDP Growth Fund-Direct Plan-Dividend;INF194K01X95;INF194K01Y03;15.2635;15.2635;15.2635;25-Jan-2013
118471;IDFC  India GDP Growth Fund-Direct Plan-Growth;INF194K01X87;;19.7738;19.7738;19.7738;25-Jan-2013
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;15.2609;15.2609;15.2609;25-Jan-2013
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;19.7653;19.7653;19.7653;25-Jan-2013
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;21.4319;21.4319;21.4319;25-Jan-2013
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;29.0412;29.0412;29.0412;25-Jan-2013
118425;IDFC  50-50 Strategic Sector Fund-Direct Plan-Dividend;INF194K01X12;INF194K01X20;14.7509;14.7509;14.7509;25-Jan-2013
118426;IDFC  50-50 Strategic Sector Fund-Direct Plan-Growth;INF194K01X04;;14.9125;14.9125;14.9125;25-Jan-2013
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.7484;14.7484;14.7484;25-Jan-2013
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.9072;14.9072;14.9072;25-Jan-2013
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;16.3417;16.3417;16.3417;25-Jan-2013
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;16.3322;16.3322;16.3322;25-Jan-2013

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;21.3198;21.3198;21.3198;25-Jan-2013
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;32.1257;32.1257;32.1257;25-Jan-2013
118265;Canara Robeco Nifty Index-Direct Plan - Dividend;INF760K01GE8;INF760K01GF5;21.3214;21.3214;21.3214;25-Jan-2013
118266;Canara Robeco Nifty Index-Direct Plan - Growth;INF760K01GG3;;31.9513;31.9513;31.9513;25-Jan-2013

Daiwa Mutual Fund
119193;Daiwa Industry Leaders Fund - Direct - Dividend;;;13.01;12.88;13.01;25-Jan-2013
119194;Daiwa Industry Leaders Fund - Direct - Growth;;;13.01;12.88;13.01;25-Jan-2013
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;13.00;12.87;13.00;25-Jan-2013
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;13.00;12.87;13.00;25-Jan-2013

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.75;10.64;10.75;25-Jan-2013
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;17.37;17.2;17.37;25-Jan-2013
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;79.87;79.07;79.87;25-Jan-2013
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.36;17.19;17.36;25-Jan-2013
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;79.79;78.99;79.79;25-Jan-2013
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.61;16.44;16.61;25-Jan-2013
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.87;13.73;13.87;25-Jan-2013
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.72;10.61;10.72;25-Jan-2013
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;25.94;25.68;25.94;25-Jan-2013
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;37.43;37.05;37.43;25-Jan-2013
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.92;25.66;25.92;25-Jan-2013
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;37.4;37.02;37.4;25-Jan-2013
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.95;12.82;12.95;25-Jan-2013
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.92;16.75;16.92;25-Jan-2013

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;14.223;14.081;14.223;25-Jan-2013
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;13.427;13.293;13.427;25-Jan-2013
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;9.564;9.468;9.564;25-Jan-2013
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;23.106;22.875;23.106;25-Jan-2013
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;32.272;31.949;32.272;25-Jan-2013
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;23.114;22.883;23.114;25-Jan-2013
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;32.282;31.959;32.282;25-Jan-2013
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.574;15.418;15.574;25-Jan-2013
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;15.574;15.418;15.574;25-Jan-2013

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;11.58;11.46;11.58;25-Jan-2013
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;11.58;11.46;11.58;25-Jan-2013
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;11.58;11.46;11.58;25-Jan-2013
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;11.58;11.46;11.58;25-Jan-2013

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;56.7514;56.1839;56.7514;25-Jan-2013
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;56.7514;56.1839;56.7514;25-Jan-2013
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;56.7588;56.1912;56.7588;25-Jan-2013
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;56.7588;56.1912;56.7588;25-Jan-2013

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;12.7471;12.5559;12.7471;25-Jan-2013
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;20.3696;20.0641;20.3696;25-Jan-2013
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;12.7437;12.5525;12.7437;25-Jan-2013
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;20.3665;20.0610;20.3665;25-Jan-2013
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;10.61;10.50;10.61;25-Jan-2013
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;10.61;10.50;10.61;25-Jan-2013
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;10.60;10.49;10.60;25-Jan-2013
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;10.60;10.49;10.60;25-Jan-2013

HDFC Mutual Fund
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;12.376;12.252;12.376;25-Jan-2013
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;17.657;17.48;17.657;25-Jan-2013
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.374;12.25;12.374;25-Jan-2013
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;17.653;17.476;17.653;25-Jan-2013
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;256.0816;253.5208;256.0816;25-Jan-2013
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;256.017;253.4568;256.017;25-Jan-2013

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.7465;11.6290;11.7465;25-Jan-2013
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.7465;11.6290;11.7465;25-Jan-2013
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;11.7476;11.6301;11.7476;25-Jan-2013
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;11.7476;11.6301;11.7476;25-Jan-2013

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.1742;13.0754;13.1742;25-Jan-2013
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.6486;17.5162;17.6486;25-Jan-2013
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;17.6520;17.5196;17.6520;25-Jan-2013

ING Mutual Fund
119887;ING Core Equity Fund - Direct Plan - Dividend Option;INF084M01BJ9;INF084M01BK7;17.2600;17.2600;17.2600;25-Jan-2013
119886;ING Core Equity Fund - Direct Plan - Growth Option;INF084M01BI1;;43.3000;43.3000;43.3000;25-Jan-2013
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;17.2500;17.2500;17.2500;25-Jan-2013
100189;ING Core Equity Fund-Growth Option;INF084M01184;;43.2700;43.2700;43.2700;25-Jan-2013
119898;ING Dividend Yield Fund - Direct Plan - Dividend Option;INF084M01BM3;INF084M01BN1;16.1900;16.1900;16.1900;25-Jan-2013
119897;ING Dividend Yield Fund - Direct Plan - Growth Option;INF084M01BL5;;26.1100;26.1100;26.1100;25-Jan-2013
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;16.1800;16.1800;16.1800;25-Jan-2013
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;26.1000;26.1000;26.1000;25-Jan-2013
119915;ING Large Cap Equity Fund - Direct Plan - Dividend Option;INF084M01BS0;INF084M01BT8;20.9000;20.9000;20.9000;25-Jan-2013
119914;ING Large Cap Equity Fund - Direct Plan - Growth Option;INF084M01BR2;;31.3500;31.3500;31.3500;25-Jan-2013
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;20.8800;20.8800;20.8800;25-Jan-2013
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;31.3300;31.3300;31.3300;25-Jan-2013
119910;ING Midcap Fund - Direct Plan - Dividend Option;INF084M01BP6;INF084M01BQ4;14.7000;14.7000;14.7000;25-Jan-2013
119909;ING Midcap Fund - Direct Plan - Growth Option;INF084M01BO9;;23.7400;23.7400;23.7400;25-Jan-2013
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;14.6900;14.6900;14.6900;25-Jan-2013
102931;ING Midcap Fund-Growth Option;INF084M01242;;23.7200;23.7200;23.7200;25-Jan-2013
120016;ING Multi Manager Equity Fund - Direct Plan - Option A -  Growth  Option;INF084M01EE4;;10.6200;10.6200;10.6200;25-Jan-2013
120015;ING Multi Manager Equity Fund - Direct Plan - Option A Dividend Option;INF084M01EF1;INF084M01EG9;10.6200;10.6200;10.6200;25-Jan-2013
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.6200;10.6200;10.6200;25-Jan-2013
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.6100;10.6100;10.6100;25-Jan-2013

Invesco Mutual Fund
120293;Religare Invesco AGILE Fund - Direct Plan - Dividend Option;INF205K01KM9;INF205K01KN7;7.41;7.34;7.41;25-Jan-2013
120294;Religare Invesco AGILE Fund - Direct Plan - Growth Option;INF205K01KO5;;7.40;7.33;7.40;25-Jan-2013
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.41;7.34;7.41;25-Jan-2013
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.39;7.32;7.39;25-Jan-2013

JPMorgan Mutual Fund
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;13.333;12.933;13.333;25-Jan-2013
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;14.358;13.927;14.358;25-Jan-2013
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;13.325;12.925;13.325;25-Jan-2013
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;14.350;13.920;14.350;25-Jan-2013
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;8.967;8.698;8.967;25-Jan-2013
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;8.971;8.702;8.971;25-Jan-2013
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.965;8.696;8.965;25-Jan-2013
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.965;8.696;8.965;25-Jan-2013

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;15.202;15.050;15.202;25-Jan-2013
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;15.202;15.050;15.202;25-Jan-2013
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;15.208;15.056;15.208;25-Jan-2013
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;15.208;15.056;15.208;25-Jan-2013

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;12.647;12.394;12.647;25-Jan-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;12.647;12.394;12.647;25-Jan-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.639;12.386;12.639;25-Jan-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.639;12.386;12.639;25-Jan-2013

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;15.112;14.961;15.112;25-Jan-2013
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;16.053;15.892;16.053;25-Jan-2013
119154;Morgan Stanley A.C.E. Fund-Direct Dividend Plan;NF063A01464;INF063A01472;15.117;14.966;15.117;25-Jan-2013
119150;Morgan Stanley A.C.E. Fund-Direct Growth Plan;INF063A01456;;16.058;15.897;16.058;25-Jan-2013
119141;Morgan Stanley Growth Fund -  Direct Dividend Plan;INF063A01431;INF063A01449;20.414;20.210;20.414;25-Jan-2013
119140;Morgan Stanley Growth Fund - Direct Growth Plan;INF063A01423;;66.876;66.207;66.876;25-Jan-2013
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;20.411;20.207;20.411;25-Jan-2013
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;66.863;66.194;66.863;25-Jan-2013

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;15.4523;15.2978;15.4523;25-Jan-2013
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;15.4521;15.2976;15.4521;25-Jan-2013
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;15.4498;15.2953;15.4498;25-Jan-2013
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;15.4498;15.2953;15.4498;25-Jan-2013
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;15.4498;15.2953;15.4498;25-Jan-2013
118771;Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option;INF204K01J59;INF204K01J67;7.0672;6.9965;7.0672;25-Jan-2013
118774;Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus;INF204K01J42;;7.0664;6.9957;7.0664;25-Jan-2013
118773;Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth;INF204K01J75;;7.0640;6.9934;7.0640;25-Jan-2013
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.0585;6.9879;7.0585;25-Jan-2013
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.0585;6.9879;7.0585;25-Jan-2013
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.0585;6.9879;7.0585;25-Jan-2013
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.0867;7.0158;7.0867;25-Jan-2013
118755;Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus;INF204K01H85;;10.4444;10.3400;10.4444;25-Jan-2013
118752;Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option;INF204K01H93;INF204K01I01;10.4442;10.3398;10.4442;25-Jan-2013
118753;Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth;INF204K01I19;;10.4436;10.3392;10.4436;25-Jan-2013
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.4352;10.3308;10.4352;25-Jan-2013
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.4352;10.3308;10.4352;25-Jan-2013
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.4352;10.3308;10.4352;25-Jan-2013

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;10.34;10.24;10.34;25-Jan-2013
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.34;10.24;10.34;25-Jan-2013
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;10.34;10.24;10.34;25-Jan-2013
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.34;10.24;10.34;25-Jan-2013
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;9.50;9.41;9.50;25-Jan-2013
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;9.50;9.41;9.50;25-Jan-2013
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.49;9.40;9.49;25-Jan-2013
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.49;9.40;9.49;25-Jan-2013

PineBridge Mutual Fund
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;13.305;13.172;13.305;25-Jan-2013
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;13.305;13.172;13.305;25-Jan-2013
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.514;12.389;12.514;25-Jan-2013
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.304;13.171;13.304;25-Jan-2013
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.962;8.872;8.962;25-Jan-2013
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.659;8.572;8.659;25-Jan-2013
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.659;8.572;8.659;25-Jan-2013
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;8.662;8.575;8.662;25-Jan-2013
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;8.662;8.575;8.662;25-Jan-2013

Principal Mutual Fund
119435;Principal Retail Equity Savings Fund - Direct Plan - Dividend Option;;;10.33;10.23;10.33;25-Jan-2013
119434;Principal Retail Equity Savings Fund - Direct Plan - Growth Option;;;89.96;89.06;89.96;25-Jan-2013
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;10.32;10.22;10.32;25-Jan-2013
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;89.92;89.02;89.92;25-Jan-2013

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;34.2780;33.9352;34.2780;25-Jan-2013
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;34.2754;33.9326;34.2754;25-Jan-2013
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;12.1486;12.0271;12.1486;25-Jan-2013
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;12.1461;12.0246;12.1461;25-Jan-2013
