Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1939;10.1939;10.1939;02-Mar-2016
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.1645;10.1645;10.1645;02-Mar-2016
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6305;10.6305;10.6305;02-Mar-2016
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2628;10.2628;10.2628;02-Mar-2016
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;23.3519;23.3519;23.3519;02-Mar-2016
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1235;10.1235;10.1235;02-Mar-2016
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;23.2035;23.2035;23.2035;02-Mar-2016
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2574;10.2574;10.2574;02-Mar-2016
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2414;10.2414;10.2414;02-Mar-2016
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.2972;11.2972;11.2972;02-Mar-2016
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0988;10.0988;10.0988;02-Mar-2016
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.8426;14.8426;14.8426;02-Mar-2016
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.5752;22.5752;22.5752;02-Mar-2016
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0800;10.0800;10.0800;02-Mar-2016
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1166;10.1166;10.1166;02-Mar-2016
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0752;11.0752;11.0752;02-Mar-2016
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.6659;15.6659;15.6659;02-Mar-2016
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;02-Mar-2016
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.7460;23.7460;23.7460;02-Mar-2016
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Mar-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.3014;12.3014;12.3014;02-Mar-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4409;10.4409;10.4409;02-Mar-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.9379;15.9379;15.9379;02-Mar-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.1707;16.1707;16.1707;02-Mar-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.7328;10.7328;10.7328;02-Mar-2016
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.9589;15.9589;15.9589;02-Mar-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7489;10.7489;10.7489;02-Mar-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.4823;16.4823;16.4823;02-Mar-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.4500;14.4500;14.4500;02-Mar-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3093;11.3093;11.3093;02-Mar-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.1523;14.1523;14.1523;02-Mar-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7486;10.7486;10.7486;02-Mar-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.1389;17.1389;17.1389;02-Mar-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1490;10.1490;10.1490;02-Mar-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;02-Mar-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.2018;17.2018;17.2018;02-Mar-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.9267;16.9267;16.9267;02-Mar-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1482;10.1482;10.1482;02-Mar-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;02-Mar-2016

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.7724;12.7724;12.7724;02-Mar-2016
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2344;10.2344;10.2344;02-Mar-2016
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;11.0789;11.0789;11.0789;02-Mar-2016
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.4199;10.4199;10.4199;02-Mar-2016
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3220;10.3220;10.3220;02-Mar-2016
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.8729;12.8729;12.8729;02-Mar-2016
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.9590;12.9590;12.9590;02-Mar-2016
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.9285;12.9285;12.9285;02-Mar-2016
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3623;10.3623;10.3623;02-Mar-2016
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6930;10.6930;10.6930;02-Mar-2016
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;13.0504;13.0504;13.0504;02-Mar-2016
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;12.0228;12.0228;12.0228;02-Mar-2016
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1580;11.1580;11.1580;02-Mar-2016
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.6600;15.6600;15.6600;02-Mar-2016
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;02-Mar-2016
136458;DWS Cash Opportunities Fund - Direct Dividend;INF223JA1LV9;INF223JA1LW7;10.0240;10.0240;10.0240;02-Mar-2016
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;12.1712;12.1712;12.1712;02-Mar-2016
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;02-Mar-2016
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1589;10.1589;10.1589;02-Mar-2016
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;20.5858;20.5858;20.5858;02-Mar-2016
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;11.2146;11.2146;11.2146;02-Mar-2016
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0129;11.0129;11.0129;02-Mar-2016
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2333;10.2333;10.2333;02-Mar-2016
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1579;10.1579;10.1579;02-Mar-2016
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;20.2397;20.2397;20.2397;02-Mar-2016
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;11.1763;11.1763;11.1763;02-Mar-2016
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9786;10.9786;10.9786;02-Mar-2016
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3099;10.3099;10.3099;02-Mar-2016
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1186;10.1186;10.1186;02-Mar-2016
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.9626;18.9626;18.9626;02-Mar-2016
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0908;10.0908;10.0908;02-Mar-2016
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;02-Mar-2016
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.8693;10.7606;10.8693;02-Mar-2016
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.6405;10.5341;10.6405;02-Mar-2016
131135;DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend;INF223J011T8;INF223J016T7;11.6218;11.5056;11.6218;02-Mar-2016
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.7590;11.6414;11.7590;02-Mar-2016
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.6037;11.4877;11.6037;02-Mar-2016
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.3749;11.2612;11.3749;02-Mar-2016
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.6031;11.4871;11.6031;02-Mar-2016
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4165;10.3123;10.4165;02-Mar-2016
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.8896;11.8896;11.8896;02-Mar-2016
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.8160;11.8160;11.8160;02-Mar-2016
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;18.1441;17.8719;18.1441;02-Mar-2016
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1260;9.9741;10.1260;02-Mar-2016
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.6229;17.3586;17.6229;02-Mar-2016
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;11.1501;11.1501;11.1501;02-Mar-2016
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.8963;10.8963;10.8963;02-Mar-2016
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;11.1499;11.1499;11.1499;02-Mar-2016
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.9835;10.9835;10.9835;02-Mar-2016
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.9776;10.9776;10.9776;02-Mar-2016
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.8805;10.8805;10.8805;02-Mar-2016
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.9824;10.9824;10.9824;02-Mar-2016
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.9776;10.9776;10.9776;02-Mar-2016
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;13.3357;13.3024;13.3357;02-Mar-2016
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;02-Mar-2016
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;13.3843;13.3508;13.3843;02-Mar-2016
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;02-Mar-2016
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;16.1904;16.1499;16.1904;02-Mar-2016
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7785;11.7491;11.7785;02-Mar-2016
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;13.3998;13.3663;13.3998;02-Mar-2016
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.7311;15.6918;15.7311;02-Mar-2016
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.3044;10.2786;10.3044;02-Mar-2016
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7573;11.7279;11.7573;02-Mar-2016
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;13.0613;13.0286;13.0613;02-Mar-2016
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;12.2662;12.2355;12.2662;02-Mar-2016
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;20.0271;19.9770;20.0271;02-Mar-2016
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2866;10.2609;10.2866;02-Mar-2016
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1753;10.1499;10.1753;02-Mar-2016
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3337;10.3079;10.3337;02-Mar-2016
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.3258;10.2225;10.3258;02-Mar-2016
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.3150;10.2118;10.3150;02-Mar-2016
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.1044;10.9934;11.1044;02-Mar-2016
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.4566;12.3320;12.4566;02-Mar-2016
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.9545;10.8450;10.9545;02-Mar-2016
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.2984;12.1754;12.2984;02-Mar-2016
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.8520;23.6135;23.8520;02-Mar-2016
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8065;10.6984;10.8065;02-Mar-2016
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.5704;14.4247;14.5704;02-Mar-2016
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.6250;11.5087;11.6250;02-Mar-2016
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.5565;24.3109;24.5565;02-Mar-2016
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.5926;12.4667;12.5926;02-Mar-2016
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4585;15.3039;15.4585;02-Mar-2016
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7658;12.6381;12.7658;02-Mar-2016
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.8491;23.6106;23.8491;02-Mar-2016
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.1398;11.0284;11.1398;02-Mar-2016
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3329;13.1996;13.3329;02-Mar-2016
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;14.0879;13.9470;14.0879;02-Mar-2016
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9013;11.7823;11.9013;02-Mar-2016
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.9183;17.7839;17.9183;02-Mar-2016
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.8393;10.7580;10.8393;02-Mar-2016
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.4715;15.3555;15.4715;02-Mar-2016
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;18.3988;18.2608;18.3988;02-Mar-2016
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;27.5986;27.3916;27.5986;02-Mar-2016
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;12.2674;12.1754;12.2674;02-Mar-2016
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0124;12.9148;13.0124;02-Mar-2016
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4915;10.4128;10.4915;02-Mar-2016
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.8777;26.6761;26.8777;02-Mar-2016
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.8600;10.7785;10.8600;02-Mar-2016
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.5576;17.4259;17.5576;02-Mar-2016
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6395;12.5447;12.6395;02-Mar-2016
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.4194;15.3038;15.4194;02-Mar-2016
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6422;10.5624;10.6422;02-Mar-2016
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3191;10.2417;10.3191;02-Mar-2016
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5164;10.4375;10.5164;02-Mar-2016
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2599;10.1830;10.2599;02-Mar-2016
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;18.0998;18.0998;18.0998;02-Mar-2016
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.6953;13.6953;13.6953;02-Mar-2016
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.5835;13.5835;13.5835;02-Mar-2016
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0203;10.0203;10.0203;02-Mar-2016
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;12.1130;12.1130;12.1130;02-Mar-2016
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.6500;13.6500;13.6500;02-Mar-2016
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0181;10.0181;10.0181;02-Mar-2016
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;18.2146;18.2146;18.2146;02-Mar-2016
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.8483;10.8483;10.8483;02-Mar-2016
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9268;10.9268;10.9268;02-Mar-2016
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8786;10.8786;10.8786;02-Mar-2016
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2849;10.2849;10.2849;02-Mar-2016
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.4296;12.4296;12.4296;02-Mar-2016
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;18.0929;18.0929;18.0929;02-Mar-2016
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;11.0962;11.0962;11.0962;02-Mar-2016
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6279;10.6279;10.6279;02-Mar-2016
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;11.1516;11.1516;11.1516;02-Mar-2016
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;14.2073;14.2073;14.2073;02-Mar-2016
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;02-Mar-2016
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.5872;23.5872;23.5872;02-Mar-2016
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4448;10.4448;10.4448;02-Mar-2016
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5184;10.5184;10.5184;02-Mar-2016
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0965;10.0965;10.0965;02-Mar-2016

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.7196;1021.7196;1021.7196;02-Mar-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1192.0348;1192.0348;1192.0348;02-Mar-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1901.5472;1901.5472;1901.5472;02-Mar-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1032.6265;1032.6265;1032.6265;02-Mar-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.7190;1021.7190;1021.7190;02-Mar-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;02-Mar-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2095.4570;2095.4570;2095.4570;02-Mar-2016
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;02-Mar-2016
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2226.1402;2203.8788;2226.1402;02-Mar-2016

Edelweiss Mutual Fund
