Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1865;10.1865;10.1865;01-Mar-2016
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.1571;10.1571;10.1571;01-Mar-2016
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6227;10.6227;10.6227;01-Mar-2016
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2553;10.2553;10.2553;01-Mar-2016
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;23.3348;23.3348;23.3348;01-Mar-2016
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1235;10.1235;10.1235;01-Mar-2016
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;23.1867;23.1867;23.1867;01-Mar-2016
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2500;10.2500;10.2500;01-Mar-2016
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2339;10.2339;10.2339;01-Mar-2016
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.2890;11.2890;11.2890;01-Mar-2016
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0915;10.0915;10.0915;01-Mar-2016
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.8318;14.8318;14.8318;01-Mar-2016
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.5588;22.5588;22.5588;01-Mar-2016
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0800;10.0800;10.0800;01-Mar-2016
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1093;10.1093;10.1093;01-Mar-2016
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0672;11.0672;11.0672;01-Mar-2016
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.6595;15.6595;15.6595;01-Mar-2016
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;01-Mar-2016
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.7356;23.7356;23.7356;01-Mar-2016
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;01-Mar-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.2960;12.2960;12.2960;01-Mar-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4363;10.4363;10.4363;01-Mar-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.9310;15.9310;15.9310;01-Mar-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.1545;16.1545;16.1545;01-Mar-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.7221;10.7221;10.7221;01-Mar-2016
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.9566;15.9566;15.9566;01-Mar-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7380;10.7380;10.7380;01-Mar-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.4658;16.4658;16.4658;01-Mar-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.4838;14.4838;14.4838;01-Mar-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3357;11.3357;11.3357;01-Mar-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.1856;14.1856;14.1856;01-Mar-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7739;10.7739;10.7739;01-Mar-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.1292;17.1292;17.1292;01-Mar-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1432;10.1432;10.1432;01-Mar-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1395;10.1395;10.1395;01-Mar-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.1923;17.1923;17.1923;01-Mar-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.9174;16.9174;16.9174;01-Mar-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1426;10.1426;10.1426;01-Mar-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1378;10.1378;10.1378;01-Mar-2016

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.7588;12.7588;12.7588;01-Mar-2016
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2236;10.2236;10.2236;01-Mar-2016
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;11.0670;11.0670;11.0670;01-Mar-2016
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.4089;10.4089;10.4089;01-Mar-2016
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3111;10.3111;10.3111;01-Mar-2016
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.8594;12.8594;12.8594;01-Mar-2016
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.9452;12.9452;12.9452;01-Mar-2016
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.9147;12.9147;12.9147;01-Mar-2016
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3512;10.3512;10.3512;01-Mar-2016
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6816;10.6816;10.6816;01-Mar-2016
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;13.0364;13.0364;13.0364;01-Mar-2016
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;12.0192;12.0192;12.0192;01-Mar-2016
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1543;11.1543;11.1543;01-Mar-2016
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.6553;15.6553;15.6553;01-Mar-2016
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;01-Mar-2016
136458;DWS Cash Opportunities Fund - Direct Dividend;INF223JA1LV9;INF223JA1LW7;10.0208;10.0208;10.0208;01-Mar-2016
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;12.1673;12.1673;12.1673;01-Mar-2016
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;01-Mar-2016
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1557;10.1557;10.1557;01-Mar-2016
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;20.5793;20.5793;20.5793;01-Mar-2016
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;11.2110;11.2110;11.2110;01-Mar-2016
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0094;11.0094;11.0094;01-Mar-2016
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2300;10.2300;10.2300;01-Mar-2016
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1549;10.1549;10.1549;01-Mar-2016
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;20.2336;20.2336;20.2336;01-Mar-2016
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;11.1729;11.1729;11.1729;01-Mar-2016
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9753;10.9753;10.9753;01-Mar-2016
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3069;10.3069;10.3069;01-Mar-2016
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1156;10.1156;10.1156;01-Mar-2016
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.9576;18.9576;18.9576;01-Mar-2016
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0881;10.0881;10.0881;01-Mar-2016
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;01-Mar-2016
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.8623;10.7537;10.8623;01-Mar-2016
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.6340;10.5277;10.6340;01-Mar-2016
131135;DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend;INF223J011T8;INF223J016T7;11.6143;11.4982;11.6143;01-Mar-2016
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.7514;11.6339;11.7514;01-Mar-2016
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.5966;11.4806;11.5966;01-Mar-2016
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.3679;11.2542;11.3679;01-Mar-2016
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.5960;11.4800;11.5960;01-Mar-2016
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4101;10.3060;10.4101;01-Mar-2016
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.8857;11.8857;11.8857;01-Mar-2016
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.8121;11.8121;11.8121;01-Mar-2016
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;18.1059;17.8343;18.1059;01-Mar-2016
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1050;9.9534;10.1050;01-Mar-2016
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.5863;17.3225;17.5863;01-Mar-2016
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;11.1586;11.1586;11.1586;01-Mar-2016
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.9045;10.9045;10.9045;01-Mar-2016
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;11.1584;11.1584;11.1584;01-Mar-2016
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.9920;10.9920;10.9920;01-Mar-2016
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.9862;10.9862;10.9862;01-Mar-2016
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.8890;10.8890;10.8890;01-Mar-2016
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.9910;10.9910;10.9910;01-Mar-2016
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.9862;10.9862;10.9862;01-Mar-2016
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;13.3303;13.2970;13.3303;01-Mar-2016
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;01-Mar-2016
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;13.3787;13.3453;13.3787;01-Mar-2016
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;01-Mar-2016
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;16.1836;16.1431;16.1836;01-Mar-2016
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7736;11.7442;11.7736;01-Mar-2016
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;13.3943;13.3608;13.3943;01-Mar-2016
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.7248;15.6855;15.7248;01-Mar-2016
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.3003;10.2745;10.3003;01-Mar-2016
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7525;11.7231;11.7525;01-Mar-2016
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;13.0566;13.0240;13.0566;01-Mar-2016
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;12.2617;12.2310;12.2617;01-Mar-2016
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;20.0198;19.9698;20.0198;01-Mar-2016
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2829;10.2572;10.2829;01-Mar-2016
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1716;10.1462;10.1716;01-Mar-2016
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3295;10.3037;10.3295;01-Mar-2016
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.3145;10.2114;10.3145;01-Mar-2016
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.3039;10.2009;10.3039;01-Mar-2016
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.0922;10.9813;11.0922;01-Mar-2016
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.4429;12.3185;12.4429;01-Mar-2016
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.9427;10.8333;10.9427;01-Mar-2016
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.2852;12.1623;12.2852;01-Mar-2016
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.8334;23.5951;23.8334;01-Mar-2016
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7980;10.6900;10.7980;01-Mar-2016
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.5587;14.4131;14.5587;01-Mar-2016
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.6156;11.4994;11.6156;01-Mar-2016
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.5366;24.2912;24.5366;01-Mar-2016
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.5822;12.4564;12.5822;01-Mar-2016
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4460;15.2915;15.4460;01-Mar-2016
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7555;12.6279;12.7555;01-Mar-2016
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.8304;23.5921;23.8304;01-Mar-2016
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.1311;11.0198;11.1311;01-Mar-2016
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3224;13.1892;13.3224;01-Mar-2016
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;14.0764;13.9356;14.0764;01-Mar-2016
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8920;11.7731;11.8920;01-Mar-2016
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.9126;17.7783;17.9126;01-Mar-2016
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.8359;10.7546;10.8359;01-Mar-2016
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.4666;15.3506;15.4666;01-Mar-2016
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;18.3926;18.2547;18.3926;01-Mar-2016
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;27.5892;27.3823;27.5892;01-Mar-2016
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;12.2632;12.1712;12.2632;01-Mar-2016
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0080;12.9104;13.0080;01-Mar-2016
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4879;10.4092;10.4879;01-Mar-2016
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.8692;26.6677;26.8692;01-Mar-2016
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.8565;10.7751;10.8565;01-Mar-2016
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.5526;17.4210;17.5526;01-Mar-2016
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6355;12.5407;12.6355;01-Mar-2016
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.4150;15.2994;15.4150;01-Mar-2016
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6392;10.5594;10.6392;01-Mar-2016
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3162;10.2388;10.3162;01-Mar-2016
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5131;10.4343;10.5131;01-Mar-2016
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2567;10.1798;10.2567;01-Mar-2016
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;18.0919;18.0919;18.0919;01-Mar-2016
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.6892;13.6892;13.6892;01-Mar-2016
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.5776;13.5776;13.5776;01-Mar-2016
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0203;10.0203;10.0203;01-Mar-2016
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;12.1076;12.1076;12.1076;01-Mar-2016
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.6439;13.6439;13.6439;01-Mar-2016
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;01-Mar-2016
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;18.2065;18.2065;18.2065;01-Mar-2016
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.8434;10.8434;10.8434;01-Mar-2016
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9219;10.9219;10.9219;01-Mar-2016
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8737;10.8737;10.8737;01-Mar-2016
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2803;10.2803;10.2803;01-Mar-2016
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.4241;12.4241;12.4241;01-Mar-2016
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;18.0849;18.0849;18.0849;01-Mar-2016
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;11.0913;11.0913;11.0913;01-Mar-2016
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6233;10.6233;10.6233;01-Mar-2016
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;11.1467;11.1467;11.1467;01-Mar-2016
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;14.2018;14.2018;14.2018;01-Mar-2016
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;01-Mar-2016
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.5780;23.5780;23.5780;01-Mar-2016
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4407;10.4407;10.4407;01-Mar-2016
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5143;10.5143;10.5143;01-Mar-2016
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0921;10.0921;10.0921;01-Mar-2016

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.7738;1021.7738;1021.7738;01-Mar-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1192.0980;1192.0980;1192.0980;01-Mar-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1901.6480;1901.6480;1901.6480;01-Mar-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1032.6813;1032.6813;1032.6813;01-Mar-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.7732;1021.7732;1021.7732;01-Mar-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;01-Mar-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2094.5453;2094.5453;2094.5453;01-Mar-2016
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;01-Mar-2016
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2224.6329;2202.3866;2224.6329;01-Mar-2016

Edelweiss Mutual Fund
