Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2681.9654;2681.9654;2681.9654;05-Mar-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1088.3932;1088.3932;1088.3932;05-Mar-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;05-Mar-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2684.5169;2684.5169;2684.5169;05-Mar-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1088.3932;1088.3932;1088.3932;05-Mar-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;05-Mar-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1097.9625;1097.9625;1097.9625;05-Mar-2016

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1001.8892;1001.8892;1001.8892;05-Mar-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.5286;1001.5286;1001.5286;05-Mar-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;05-Mar-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2438.0469;2438.0469;2438.0469;05-Mar-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.4342;1147.4342;1147.4342;05-Mar-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;05-Mar-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.9332;1146.9332;1146.9332;05-Mar-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3319.9095;3319.9095;3319.9095;05-Mar-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;05-Mar-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1997.0306;1997.0306;1997.0306;05-Mar-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.2570;1006.2570;1006.2570;05-Mar-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;05-Mar-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1999.9665;1999.9665;1999.9665;05-Mar-2016

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.6904;1015.6904;1015.6904;05-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2329.9644;2329.9644;2329.9644;05-Mar-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;05-Mar-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2561.9742;2555.5693;2561.9742;05-Mar-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1028.6124;1031.1904;05-Mar-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;05-Mar-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2548.622;2542.2504;2548.622;05-Mar-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1028.6123;1031.1903;05-Mar-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1668.5630;1668.5630;1668.5630;05-Mar-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;05-Mar-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1668.6448;1668.6448;1668.6448;05-Mar-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1002.0440;1002.0440;1002.0440;05-Mar-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1675;1003.1675;1003.1675;05-Mar-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;05-Mar-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1665.2643;1665.2643;1665.2643;05-Mar-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.1464;1002.1464;1002.1464;05-Mar-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1576;1003.1576;1003.1576;05-Mar-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;05-Mar-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1599.0566;1599.0566;1599.0566;05-Mar-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.9005;1001.9005;1001.9005;05-Mar-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.2677;1001.2677;1001.2677;05-Mar-2016

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;05-Mar-2016
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1733.9481;1733.9481;1733.9481;05-Mar-2016
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.7362;1062.7362;1062.7362;05-Mar-2016
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;05-Mar-2016
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1728.3890;1728.3890;1728.3890;05-Mar-2016
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.4134;1002.4134;1002.4134;05-Mar-2016

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;05-Mar-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1827.3554;1827.3554;1827.3554;05-Mar-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1308.2707;1308.2707;1308.2707;05-Mar-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1002.1415;1002.1415;1002.1415;05-Mar-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6622;1000.6622;1000.6622;05-Mar-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;05-Mar-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1824.5498;1824.5498;1824.5498;05-Mar-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1002.0981;1002.0981;1002.0981;05-Mar-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.6548;1000.6548;1000.6548;05-Mar-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;05-Mar-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2676.9716;2676.9716;2676.9716;05-Mar-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;05-Mar-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2603.6281;2603.6281;2603.6281;05-Mar-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.5637;1007.5637;1007.5637;05-Mar-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.1423;1006.1423;1006.1423;05-Mar-2016

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1467.2145;1467.2145;1467.2145;05-Mar-2016
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;05-Mar-2016
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1462.8457;1462.8457;1462.8457;05-Mar-2016
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1020.8885;1020.8885;1020.8885;05-Mar-2016
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.1266;1001.1266;1001.1266;05-Mar-2016
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;05-Mar-2016
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1005.5505;1005.5505;1005.5505;05-Mar-2016
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.7013;1002.7013;1002.7013;05-Mar-2016

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;23.5803;23.5803;23.5803;05-Mar-2016
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;23.4743;23.4743;23.4743;05-Mar-2016
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2049;15.2049;15.2049;05-Mar-2016
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1099;15.1099;15.1099;05-Mar-2016
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.6751;13.6751;13.6751;05-Mar-2016
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.568;13.568;13.568;05-Mar-2016
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7893;13.7893;13.7893;05-Mar-2016
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.71;13.71;13.71;05-Mar-2016

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.4159;1013.4159;1013.4159;05-Mar-2016
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;05-Mar-2016
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;05-Mar-2016
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2364.2465;2364.2465;2364.2465;05-Mar-2016
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2381.6374;2381.6374;2381.6374;05-Mar-2016
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;05-Mar-2016
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.7246;1024.7246;1024.7246;05-Mar-2016
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;05-Mar-2016
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;05-Mar-2016
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.3993;1013.3993;1013.3993;05-Mar-2016
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;05-Mar-2016
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2359.4792;2359.4792;2359.4792;05-Mar-2016

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;11.3628;11.3628;11.3628;05-Mar-2016
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;05-Mar-2016
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.7184;25.7184;25.7184;05-Mar-2016
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;31.7514;31.7514;31.7514;05-Mar-2016
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6288;10.6288;10.6288;05-Mar-2016
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;31.7071;31.7071;31.7071;05-Mar-2016
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.4637;11.4637;11.4637;05-Mar-2016
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;05-Mar-2016
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;30.9001;30.9001;30.9001;05-Mar-2016
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;11.3263;11.3263;11.3263;05-Mar-2016
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;05-Mar-2016
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.8821;10.8821;10.8821;05-Mar-2016
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;31.6868;31.6868;31.6868;05-Mar-2016
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4873;10.4873;10.4873;05-Mar-2016
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;31.6871;31.6871;31.6871;05-Mar-2016
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;05-Mar-2016
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8588;10.8588;10.8588;05-Mar-2016
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;29.6118;29.6118;29.6118;05-Mar-2016
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.5004;10.5004;10.5004;05-Mar-2016
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.8258;11.8258;11.8258;05-Mar-2016
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.4058;11.4058;11.4058;05-Mar-2016
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.4476;11.4476;11.4476;05-Mar-2016

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2365.1373;2365.1373;2365.1373;05-Mar-2016
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;05-Mar-2016
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2372.1463;2372.1463;2372.1463;05-Mar-2016
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;05-Mar-2016

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;05-Mar-2016
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;05-Mar-2016
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1002.2463;1002.2463;1002.2463;05-Mar-2016
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1506.9109;1506.9109;1506.9109;05-Mar-2016
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1002.2499;1002.2499;1002.2499;05-Mar-2016
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.3433;1001.3433;1001.3433;05-Mar-2016
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1002.2238;1002.2238;1002.2238;05-Mar-2016
115398;Union Liquid Fund - Growth Option;INF582M01013;;1503.0503;1503.0503;1503.0503;05-Mar-2016
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1002.2237;1002.2237;1002.2237;05-Mar-2016
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.3302;1001.3302;1001.3302;05-Mar-2016

UTI Mutual Fund
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;05-Mar-2016
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1026.0698;1026.0698;1026.0698;05-Mar-2016
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.6512;1053.6512;1053.6512;05-Mar-2016
133973;UTI Liquid Fund - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1084.8298;1084.8298;1084.8298;05-Mar-2016
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;05-Mar-2016
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1026.0642;1026.0642;1026.0642;05-Mar-2016
135721;UTI Liquid Fund - Regular Plan - Quarterly IDCW;INF789FA1J25;INF789FA1J33;1024.271;1024.271;0;05-Mar-2016
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.6455;1053.6455;1053.6455;05-Mar-2016
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2465.4179;2465.4179;2465.4179;05-Mar-2016
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2460.2334;2460.2334;2460.2334;05-Mar-2016
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1168.7301;1168.7301;0;05-Mar-2016
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2342.9732;2342.9732;0;05-Mar-2016
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1132.5216;1132.5216;0;05-Mar-2016

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.03;1673.355;1675.03;05-Mar-2016
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;3329.2904;3325.9611;3329.2904;05-Mar-2016
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.5805;1076.5029;1077.5805;05-Mar-2016
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.03;1673.355;1675.03;05-Mar-2016
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;3322.0289;3318.7069;3322.0289;05-Mar-2016
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1076.5029;1077.5805;05-Mar-2016

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Tata Mutual Fund
119423;Tata Liquid Fund- Direct Plan- Monthly Dividend;INF277K01PS4;INF277K01PT2;1001.9015;1001.9015;1001.9015;05-Mar-2016
119422;Tata Liquid Fund- Direct Plan- Weekly Dividend;INF277K013C2;;1001.5343;1001.5343;1001.5343;05-Mar-2016
119421;Tata Money Market Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K011C6;1114.5200;1114.5200;1114.5200;05-Mar-2016
119424;Tata Money Market Fund- Direct Plan- Growth Option;INF277K01PR6;;2778.2140;2778.2140;2778.2140;05-Mar-2016
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;05-Mar-2016
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;2771.1334;2771.1334;2771.1334;05-Mar-2016

UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1687.4279;1687.4279;1687.4279;05-Mar-2016
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1682.4273;1682.4273;1682.4273;05-Mar-2016
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2191.663;2191.663;0;05-Mar-2016
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1988.328;1988.328;0;05-Mar-2016
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;4061.6892;4061.6892;0;05-Mar-2016
120772;UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XU8;1003.3854;1003.3854;1003.3854;05-Mar-2016
135606;UTI Money Market Fund - Direct Plan - Fortnightly IDCW;INF789FA1M20;INF789FA1M38;1039.5943;1039.5943;0;05-Mar-2016
133387;UTI Money Market Fund - Direct Plan - Monthly IDCW;INF789FA1M46;INF789FA1M53;1101.8511;1101.8511;1101.8511;05-Mar-2016
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.1757;1015.1757;1015.1757;05-Mar-2016
134972;UTI Money Market Fund - Regular Plan - Annual IDCW;INF789FA1L88;INF789FA1L96;1002.0925;1002.0925;0;05-Mar-2016
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;05-Mar-2016
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1079.6007;1079.6007;1079.6007;05-Mar-2016
