Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2843;10.2843;10.2843;28-Mar-2016
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.1236;10.1236;10.1236;28-Mar-2016
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5705;10.5705;10.5705;28-Mar-2016
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2466;10.2466;10.2466;28-Mar-2016
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;23.5589;23.5589;23.5589;28-Mar-2016
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.0713;10.0713;10.0713;28-Mar-2016
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1235;10.1235;10.1235;28-Mar-2016
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;23.4074;23.4074;23.4074;28-Mar-2016
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.3476;10.3476;10.3476;28-Mar-2016
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2255;10.2255;10.2255;28-Mar-2016
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.3965;11.3965;11.3965;28-Mar-2016
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0831;10.0831;10.0831;28-Mar-2016
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.8807;13.8807;13.8807;28-Mar-2016
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.7736;22.7736;22.7736;28-Mar-2016
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0800;10.0800;10.0800;28-Mar-2016
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.2055;10.2055;10.2055;28-Mar-2016
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0145;11.0145;11.0145;28-Mar-2016
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.7636;15.7636;15.7636;28-Mar-2016
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;28-Mar-2016
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.9106;23.9106;23.9106;28-Mar-2016
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;28-Mar-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.3867;12.3867;12.3867;28-Mar-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4245;10.4245;10.4245;28-Mar-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;16.0458;16.0458;16.0458;28-Mar-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.3177;16.3177;16.3177;28-Mar-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.1416;10.1416;10.1416;28-Mar-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1425;10.1425;10.1425;28-Mar-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.6343;16.6343;16.6343;28-Mar-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.4672;14.4672;14.4672;28-Mar-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2230;11.2230;11.2230;28-Mar-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.1627;14.1627;14.1627;28-Mar-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6568;10.6568;10.6568;28-Mar-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.2637;17.2637;17.2637;28-Mar-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1260;10.1260;10.1260;28-Mar-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1260;10.1260;10.1260;28-Mar-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.0441;18.0441;18.0441;28-Mar-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.0436;17.0436;17.0436;28-Mar-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1253;10.1253;10.1253;28-Mar-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1253;10.1253;10.1253;28-Mar-2016

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3286;1021.3286;1021.3286;28-Mar-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1211.3542;1211.3542;1211.3542;28-Mar-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1932.3656;1932.3656;1932.3656;28-Mar-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1049.3624;1049.3624;1049.3624;28-Mar-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.3286;1021.3286;1021.3286;28-Mar-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;28-Mar-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2107.2857;2107.2857;2107.2857;28-Mar-2016
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;28-Mar-2016
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2252.9725;2230.4428;2252.9725;28-Mar-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1793.6311;1789.1470;1793.6311;28-Mar-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1796.1525;1791.6621;1796.1525;28-Mar-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.1958;998.6928;1001.1958;28-Mar-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1005.2646;1002.7514;1005.2646;28-Mar-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.3145;1004.7962;1007.3145;28-Mar-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.1958;998.6928;1001.1958;28-Mar-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.1444;1002.6315;1005.1444;28-Mar-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1733.8294;1729.4948;1733.8294;28-Mar-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1007.7300;1005.2107;1007.7300;28-Mar-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.6247;1000.1181;1002.6247;28-Mar-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1006.3107;1003.7949;1006.3107;28-Mar-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1001.1958;998.6928;1001.1958;28-Mar-2016
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;17.3040;17.2175;17.3040;28-Mar-2016
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;12.9428;12.8781;12.9428;28-Mar-2016
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;17.1838;17.0979;17.1838;28-Mar-2016
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;16.4975;16.4150;16.4975;28-Mar-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.3632;11.278;11.3632;28-Mar-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.4179;11.3323;11.4179;28-Mar-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;29.8294;29.6057;29.8294;28-Mar-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.4604;10.3819;10.4604;28-Mar-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;29.5218;29.3004;29.5218;28-Mar-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4563;10.3779;10.4563;28-Mar-2016

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.3865;11.3865;11.3865;28-Mar-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7145;11.7145;11.7145;28-Mar-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;24.9345;24.9345;24.9345;28-Mar-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.4;25.4;25.4;28-Mar-2016

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.0660;13.9957;14.0660;28-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;22.4076;22.2956;22.4076;28-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.3728;10.3209;10.3728;28-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.6817;11.6233;11.6817;28-Mar-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;16.5797;16.4968;16.5797;28-Mar-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;22.5105;22.3979;22.5105;28-Mar-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.4140;10.3619;10.4140;28-Mar-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.8286;10.7745;10.8286;28-Mar-2016
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.2892;10.2378;10.2892;28-Mar-2016
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;11.1934;11.1374;11.1934;28-Mar-2016
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;11.2474;11.1912;11.2474;28-Mar-2016
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;55.7385;54.0663;55.7385;28-Mar-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;57.4090;55.6867;57.4090;28-Mar-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.7203;10.7203;10.7203;28-Mar-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;16.8704;16.8704;16.8704;28-Mar-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1764;10.1764;10.1764;28-Mar-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5773;10.5773;10.5773;28-Mar-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;17.1988;17.1988;17.1988;28-Mar-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.8674;10.8674;10.8674;28-Mar-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.6966;10.6966;10.6966;28-Mar-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.8445;10.8445;10.8445;28-Mar-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;17.0348;17.0348;17.0348;28-Mar-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.5488;10.5488;10.5488;28-Mar-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;16.8705;16.8705;16.8705;28-Mar-2016
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.9564;10.9564;10.9564;28-Mar-2016
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;11.0497;11.0497;11.0497;28-Mar-2016
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;17.2774;17.2774;17.2774;28-Mar-2016
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.5289;10.5289;10.5289;28-Mar-2016
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.2095;N.A.;N.A.;28-Mar-2016
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;20.2208;N.A.;N.A.;28-Mar-2016
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;11.3421;N.A.;N.A.;28-Mar-2016
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;16.1589;N.A.;N.A.;28-Mar-2016
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;16.1787;N.A.;N.A.;28-Mar-2016
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.2402;N.A.;N.A.;28-Mar-2016
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.3275;N.A.;N.A.;28-Mar-2016
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;19.5362;N.A.;N.A.;28-Mar-2016
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;20.1774;N.A.;N.A.;28-Mar-2016
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;20.1509;N.A.;N.A.;28-Mar-2016
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.0935;N.A.;N.A.;28-Mar-2016
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;19.5518;N.A.;N.A.;28-Mar-2016
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;15.8703;N.A.;N.A.;28-Mar-2016
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;15.8480;N.A.;N.A.;28-Mar-2016
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;11.9503;N.A.;N.A.;28-Mar-2016
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;19.5231;N.A.;N.A.;28-Mar-2016
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;18.3361;N.A.;N.A.;28-Mar-2016
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;18.3077;N.A.;N.A.;28-Mar-2016
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.2537;N.A.;N.A.;28-Mar-2016
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;18.5646;N.A.;N.A.;28-Mar-2016
120633;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth;INF109K01M27;;15.6573;N.A.;N.A.;28-Mar-2016
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;15.6466;N.A.;N.A.;28-Mar-2016
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0185;N.A.;N.A.;28-Mar-2016
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;19.3701;N.A.;N.A.;28-Mar-2016
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;12.3281;N.A.;N.A.;28-Mar-2016
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0184;N.A.;N.A.;28-Mar-2016
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;12.3106;N.A.;N.A.;28-Mar-2016
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0262;N.A.;N.A.;28-Mar-2016
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;20.1214;N.A.;N.A.;28-Mar-2016
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;16.1209;N.A.;N.A.;28-Mar-2016
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.0255;N.A.;N.A.;28-Mar-2016
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;16.0920;N.A.;N.A.;28-Mar-2016
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0253;N.A.;N.A.;28-Mar-2016
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.1649;N.A.;N.A.;28-Mar-2016
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;19.9061;N.A.;N.A.;28-Mar-2016
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;18.0934;N.A.;N.A.;28-Mar-2016
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.1388;N.A.;N.A.;28-Mar-2016
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;18.0708;N.A.;N.A.;28-Mar-2016
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0760;N.A.;N.A.;28-Mar-2016
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0750;N.A.;N.A.;28-Mar-2016
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;19.2078;N.A.;N.A.;28-Mar-2016
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;INF109K01M19;;10.2543;N.A.;N.A.;28-Mar-2016
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;INF109K01M01;;16.1429;N.A.;N.A.;28-Mar-2016
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;INF109K01MH9;INF109K01MG1;10.0750;N.A.;N.A.;28-Mar-2016
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;INF109K01MF3;;16.1037;N.A.;N.A.;28-Mar-2016
121129;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative;INF109K015G2;;13.0595;N.A.;N.A.;28-Mar-2016
121127;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative;INF109K013G7;;13.0811;N.A.;N.A.;28-Mar-2016
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;12.9827;N.A.;N.A.;28-Mar-2016
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;13.0243;N.A.;N.A.;28-Mar-2016
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;12.9272;N.A.;N.A.;28-Mar-2016
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;12.9541;N.A.;N.A.;28-Mar-2016
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;11.9991;N.A.;N.A.;28-Mar-2016
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;12.0096;N.A.;N.A.;28-Mar-2016
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0494;N.A.;N.A.;28-Mar-2016
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;19.3457;N.A.;N.A.;28-Mar-2016
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0494;N.A.;N.A.;28-Mar-2016
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0502;N.A.;N.A.;28-Mar-2016
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;12.4891;N.A.;N.A.;28-Mar-2016
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0495;N.A.;N.A.;28-Mar-2016
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;12.4541;N.A.;N.A.;28-Mar-2016
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0473;N.A.;N.A.;28-Mar-2016
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;19.0801;N.A.;N.A.;28-Mar-2016
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0402;N.A.;N.A.;28-Mar-2016
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;12.9850;N.A.;N.A.;28-Mar-2016
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0364;N.A.;N.A.;28-Mar-2016
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;12.9544;N.A.;N.A.;28-Mar-2016
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0365;N.A.;N.A.;28-Mar-2016
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0196;N.A.;N.A.;28-Mar-2016
