Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0290;1000.0290;1000.0290;13-Mar-2016
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1002.2532;1002.2532;1002.2532;13-Mar-2016
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1457.6768;1457.6768;1457.6768;13-Mar-2016
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1002.2115;1002.2115;1002.2115;13-Mar-2016
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0291;1000.0291;1000.0291;13-Mar-2016
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1640.6444;1640.6444;1640.6444;13-Mar-2016
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1001.9742;1001.9742;1001.9742;13-Mar-2016
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2025;1000.2025;1000.2025;13-Mar-2016
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2199;1000.2199;1000.2199;13-Mar-2016
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0290;1000.0290;1000.0290;13-Mar-2016
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1462.4020;1462.4020;1462.4020;13-Mar-2016

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1064.8160;1064.8160;1064.8160;13-Mar-2016
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;13-Mar-2016
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1747.1055;1747.1055;1747.1055;13-Mar-2016
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1737.2459;1737.2459;1737.2459;13-Mar-2016

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;23.1221;23.1221;23.1221;13-Mar-2016
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0887;10.0887;10.0887;13-Mar-2016
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;23.0642;23.0642;23.0642;13-Mar-2016
