Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;15.9332;;;11-Oct-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;15.2438;;;11-Oct-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;15.1317;;;11-Oct-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;14.4541;;;11-Oct-2021

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;10.008;;;11-Oct-2021
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;10.014;;;11-Oct-2021
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;10.014;;;11-Oct-2021
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;10.008;;;11-Oct-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;130.8;;;11-Oct-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;44.583;;;11-Oct-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;123.095;;;11-Oct-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;38.467;;;11-Oct-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;21.2836;;;11-Oct-2021
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;23.0237;;;11-Oct-2021
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;21.0812;;;11-Oct-2021
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;19.3547;;;11-Oct-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;56.5962;;;11-Oct-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;159.7529;;;11-Oct-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;159.7529;;;11-Oct-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;42.9652;;;11-Oct-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;149.8452;;;11-Oct-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;149.8452;;;11-Oct-2021

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;71.08;;;11-Oct-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;54.94;;;11-Oct-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;257.36;;;11-Oct-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;240.96;;;11-Oct-2021

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;416.8753;;;11-Oct-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;433.4442;;;11-Oct-2021
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;50.1954;;;11-Oct-2021
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;47.7367;;;11-Oct-2021

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;17.5967;;;11-Oct-2021
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;16.3748;;;11-Oct-2021
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;16.3748;;;11-Oct-2021
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;16.9191;;;11-Oct-2021
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;15.7587;;;11-Oct-2021
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;15.7587;;;11-Oct-2021

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;376.04;;;11-Oct-2021
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;83.89;;;11-Oct-2021
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;348.99;;;11-Oct-2021
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;36.03;;;11-Oct-2021

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;52.99;;;11-Oct-2021
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;24.71;;;11-Oct-2021
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;47.79;;;11-Oct-2021
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;21.00;;;11-Oct-2021

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;50.79;;;11-Oct-2021
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;19.22;;;11-Oct-2021
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;55.73;;;11-Oct-2021
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;24.09;;;11-Oct-2021

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;11.53;;;11-Oct-2021
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;11.53;;;11-Oct-2021
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;11.47;;;11-Oct-2021
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;11.47;;;11-Oct-2021

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;22.74;;;11-Oct-2021
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;16.73;;;11-Oct-2021
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;24.21;;;11-Oct-2021
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;18.06;;;11-Oct-2021

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;158.90;;;11-Oct-2021
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;24.52;;;11-Oct-2021
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;144.07;;;11-Oct-2021
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;21.35;;;11-Oct-2021

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;46.9400;;;11-Oct-2021
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;39.6800;;;11-Oct-2021
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;42.6500;;;11-Oct-2021
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;24.1200;;;11-Oct-2021

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;320.182;;;11-Oct-2021
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;26.786;;;11-Oct-2021
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;302.063;;;11-Oct-2021
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;23.947;;;11-Oct-2021

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;30.67;;;11-Oct-2021
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;60.77;;;11-Oct-2021
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;57.05;;;11-Oct-2021
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;45.48;;;11-Oct-2021
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;56.09;;;11-Oct-2021
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;24.58;;;11-Oct-2021
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;56.38;;;11-Oct-2021
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;55.64;;;11-Oct-2021

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;54.0581;;;11-Oct-2021
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;48.5643;;;11-Oct-2021
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;773.8586;;;11-Oct-2021
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;720.5858;;;11-Oct-2021

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;33.86;;;11-Oct-2021
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;29.7;;;11-Oct-2021
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;19.63;;;11-Oct-2021
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;19.05;;;11-Oct-2021
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;15.14;;;11-Oct-2021
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;19.03;;;11-Oct-2021
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;16.73;;;11-Oct-2021
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;17.83;;;11-Oct-2021
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;17.11;;;11-Oct-2021
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;17.73;;;11-Oct-2021

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;749.972;;;11-Oct-2021
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;709.115;;;11-Oct-2021
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;59.169;;;11-Oct-2021
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;53.929;;;11-Oct-2021

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;348.931;;;11-Oct-2021
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;41.4153;;;11-Oct-2021
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;325.4531;;;11-Oct-2021
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;41.3663;;;11-Oct-2021

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;71.09;;;11-Oct-2021
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;45.59;;;11-Oct-2021
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;66.19;;;11-Oct-2021
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;27.59;;;11-Oct-2021

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;40.72;;;11-Oct-2021
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;44.83;;;11-Oct-2021
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;24.16;;;11-Oct-2021
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;27.35;;;11-Oct-2021

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;51.66;;;11-Oct-2021
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;30.12;;;11-Oct-2021
112098;Invesco India Largecap Fund - Growth;INF205K01304;;45.42;;;11-Oct-2021
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;26.25;;;11-Oct-2021

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;13.1436;;;11-Oct-2021
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;13.1436;;;11-Oct-2021
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;12.9012;;;11-Oct-2021
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;12.9012;;;11-Oct-2021

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;45.3066;;;11-Oct-2021
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;109.9878;;;11-Oct-2021
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;44.9905;;;11-Oct-2021
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;44.1595;;;11-Oct-2021
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;44.8964;;;11-Oct-2021
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;45.3145;;;11-Oct-2021
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;19.9842;;;11-Oct-2021
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;100.1079;;;11-Oct-2021
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;16.4112;;;11-Oct-2021
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;19.4338;;;11-Oct-2021
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;15.5551;;;11-Oct-2021
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;22.5924;;;11-Oct-2021

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;387.426;;;11-Oct-2021
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;425.739;;;11-Oct-2021
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;56.306;;;11-Oct-2021
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;50.011;;;11-Oct-2021

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;44.886;;;11-Oct-2021
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;24.925;;;11-Oct-2021
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;41.973;;;11-Oct-2021
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;22.634;;;11-Oct-2021

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;45.9538;;;11-Oct-2021
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;29.7587;;;11-Oct-2021
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;42.2013;;;11-Oct-2021
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;25.4871;;;11-Oct-2021

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;16.2531;;;11-Oct-2021
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;16.7627;;;11-Oct-2021
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;15.9688;;;11-Oct-2021
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;15.4571;;;11-Oct-2021

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;88.3900;;;11-Oct-2021
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;81.4400;;;11-Oct-2021
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;54.4410;;;11-Oct-2021
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;24.5830;;;11-Oct-2021

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;24.154;;;11-Oct-2021
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;27.8007;;;11-Oct-2021
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;27.0268;;;11-Oct-2021
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;24.4755;;;11-Oct-2021
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;25.5666;;;11-Oct-2021
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;35.0749;;;11-Oct-2021
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;22.5721;;;11-Oct-2021
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;22.0958;;;11-Oct-2021
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;24.5032;;;11-Oct-2021
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;39.7806;;;11-Oct-2021

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;51.5236;;;11-Oct-2021
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;29.6723;;;11-Oct-2021
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;55.6508;;;11-Oct-2021
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;55.6508;;;11-Oct-2021
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;21.8533;;;11-Oct-2021
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;51.5236;;;11-Oct-2021

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;28.81;;;11-Oct-2021
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;288.22;;;11-Oct-2021
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;21.24;;;11-Oct-2021
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;257.14;;;11-Oct-2021

Principal Mutual Fund
148524;Principal Large Cap Fund - Direct Growth;INF173K01PA3;;15.19;;;11-Oct-2021
148525;Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option;INF173K01PB1;INF173K01PD7;15.19;;;11-Oct-2021
148491;Principal Large Cap Fund - Regular Growth;INF173K01OW0;;14.89;;;11-Oct-2021
148522;Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option;INF173K01OX8;INF173K01OY6;14.89;;;11-Oct-2021

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;44.0111;;;11-Oct-2021
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;35.7698;;;11-Oct-2021
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;67.8148;;;11-Oct-2021
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;62.8760;;;11-Oct-2021

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;14.9236;;;11-Oct-2021
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;14.6317;;;11-Oct-2021
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;14.9236;;;11-Oct-2021
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;14.6317;;;11-Oct-2021
148507;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth;INF903JA1JC0;;15.4599;;;11-Oct-2021
148504;Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth;INF903JA1IZ3;;15.1556;;;11-Oct-2021

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;374.4655;;;11-Oct-2021
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;339.0334;;;11-Oct-2021
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;85.0824;;;11-Oct-2021
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;73.9450;;;11-Oct-2021

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;110.85;;;11-Oct-2021
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;48.83;;;11-Oct-2021
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;105.20;;;11-Oct-2021
