Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
151822;Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option;INF760K01KQ4;INF760K01KP6;13.8200;;;18-Nov-2024
151821;Canara Robeco Multi Cap Fund - Regular Plan - Growth Option;INF760K01KR2;;13.6900;;;18-Nov-2024
151823;Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option;INF760K01KT8;INF760K01KS0;13.5600;;;18-Nov-2024

DSP Mutual Fund
152310;DSP Multicap Fund - Direct - Growth;INF740KA1UC1;;12.008;;;18-Nov-2024
152309;DSP Multicap Fund - Direct - IDCW;INF740KA1UD9;INF740KA1UE7;12.008;;;18-Nov-2024
152307;DSP Multicap Fund - Regular - Growth;INF740KA1TZ4;;11.859;;;18-Nov-2024
152308;DSP Multicap Fund - Regular - IDCW;INF740KA1UA5;INF740KA1UB3;11.859;;;18-Nov-2024

Edelweiss Mutual Fund
152094;Edelweiss Multi Cap Fund - Direct Plan - Growth;INF754K01SD8;;14.7849;;;18-Nov-2024
152093;Edelweiss Multi Cap Fund - Direct Plan - IDCW;INF754K01SA4;INF754K01SB2;14.7849;;;18-Nov-2024
152095;Edelweiss Multi Cap Fund - Regular Plan - Growth;INF754K01RW0;;14.5284;;;18-Nov-2024
152096;Edelweiss Multi Cap Fund - Regular Plan - IDCW;INF754K01RX8;INF754K01RY6;14.5284;;;18-Nov-2024

Franklin Templeton Mutual Fund
152739;Franklin India Multi Cap Fund - Direct - Growth;INF090I01XA7;;9.7541;;;18-Nov-2024
152737;Franklin India Multi Cap Fund - Direct - IDCW;INF090I01XB5;INF090I01XC3;9.7541;;;18-Nov-2024
152738;Franklin India Multi Cap Fund - Growth;INF090I01WX1;;9.7075;;;18-Nov-2024
152740;Franklin India Multi Cap Fund - IDCW;INF090I01WY9;INF090I01WZ6;9.7075;;;18-Nov-2024

HDFC Mutual Fund
149366;HDFC Multi Cap Fund - Growth Option;INF179KC1BV9;;18.032;;;18-Nov-2024
149368;HDFC Multi Cap Fund - Growth Option - Direct Plan;INF179KC1BS5;;18.737;;;18-Nov-2024
149365;HDFC Multi Cap Fund - IDCW Option;INF179KC1BW7;INF179KC1BX5;17.087;;;18-Nov-2024
149367;HDFC Multi Cap Fund - IDCW Option - Direct Plan;INF179KC1BT3;INF179KC1BU1;17.866;;;18-Nov-2024

HSBC Mutual Fund
151290;HSBC Multi Cap Fund - Direct - Growth;INF336L01QN5;;18.2622;;;18-Nov-2024
151291;HSBC Multi Cap Fund - Direct - IDCW;INF336L01QO3;INF336L01QP0;18.2624;;;18-Nov-2024
151289;HSBC Multi Cap Fund - Regular - Growth;INF336L01QQ8;;17.8258;;;18-Nov-2024
151292;HSBC Multi Cap Fund - Regular - IDCW;INF336L01QR6;INF336L01QS4;17.8255;;;18-Nov-2024

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;838.42;;;18-Nov-2024
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;61.76;;;18-Nov-2024
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;755.32;;;18-Nov-2024
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;36.15;;;18-Nov-2024

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;149.6;;;18-Nov-2024
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;135.39;;;18-Nov-2024
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;126.76;;;18-Nov-2024
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;114.94;;;18-Nov-2024

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;25.3586;;;18-Nov-2024
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;23.3686;;;18-Nov-2024
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;22.6874;;;18-Nov-2024
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;20.7977;;;18-Nov-2024

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;18.264;;;18-Nov-2024
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;19.165;;;18-Nov-2024
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;19.165;;;18-Nov-2024
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;18.264;;;18-Nov-2024

LIC Mutual Fund
150659;LIC MF Multi Cap Fund-Direct Plan-Growth;INF767K01RK7;;16.8743;;;18-Nov-2024
150660;LIC MF Multi Cap Fund-Direct Plan-IDCW;INF767K01RL5;INF767K01RM3;16.8743;;;18-Nov-2024
150661;LIC MF Multi Cap Fund-Regular Plan-Growth;INF767K01RH3;;16.2944;;;18-Nov-2024
150662;LIC MF Multi Cap Fund-Regular Plan-IDCW;INF767K01RI1;INF767K01RJ9;16.2944;;;18-Nov-2024

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;29.9163;;;18-Nov-2024
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;38.2595;;;18-Nov-2024
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;33.2765;;;18-Nov-2024
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;25.2643;;;18-Nov-2024

Mirae Asset Mutual Fund
151810;Mirae Asset Multicap Fund - Direct Plan - Growth;INF769K01KK8;;13.430;;;18-Nov-2024
151811;Mirae Asset Multicap Fund - Direct Plan - IDCW;INF769K01KL6;INF769K01KM4;13.430;;;18-Nov-2024
151812;Mirae Asset Multicap Fund - Regular Plan - Growth;INF769K01KH4;;13.177;;;18-Nov-2024
151813;Mirae Asset Multicap Fund - Regular Plan - IDCW;INF769K01KI2;INF769K01KJ0;13.170;;;18-Nov-2024

Motilal Oswal Mutual Fund
152650;Motilal Oswal Multi Cap Fund Regular Plan Growth;INF247L01CO2;;12.1353;;;18-Nov-2024
152649;Motilal Oswal Multi Cap Fund Regular Plan IDCW;INF247L01CJ2;INF247L01CK0;12.1353;;;18-Nov-2024
152651;Motilal Oswal Multi Cap Fund-Direct Plan Growth;INF247L01CL8;;12.2083;;;18-Nov-2024
152652;Motilal Oswal Multi Cap Fund-Direct Plan IDCW;INF247L01CM6;INF247L01CN4;12.2083;;;18-Nov-2024

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;93.1204;;;18-Nov-2024
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;308.0646;;;18-Nov-2024
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;308.0646;;;18-Nov-2024
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;65.0998;;;18-Nov-2024
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;282.2557;;;18-Nov-2024
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;282.2557;;;18-Nov-2024

PGIM India Mutual Fund
152815;PGIM India Multi Cap Fund - Direct Plan - Growth Option;INF663L01Z03;;9.19;;;18-Nov-2024
152817;PGIM India Multi Cap Fund - Direct Plan - IDCW Option;INF663L01Z11;INF663L01Z29;9.19;;;18-Nov-2024
152816;PGIM India Multi Cap Fund - Regular Plan - Growth Option;INF663L01Y87;;9.16;;;18-Nov-2024
152818;PGIM India Multi Cap Fund - Regular Plan - IDCW Option;INF663L01Y95;INF663L01Z37;9.16;;;18-Nov-2024

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;634.4928;;;18-Nov-2024
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;686.2668;;;18-Nov-2024
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;79.478;;;18-Nov-2024
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;72.5727;;;18-Nov-2024

Samco Mutual Fund
152847;Samco Multi Cap Fund - Direct Plan - Growth;INF0K1H01198;;9.60;;;18-Nov-2024
152848;Samco Multi Cap Fund - Regular Plan - Growth;INF0K1H01206;;9.59;;;18-Nov-2024

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;16.2670;;;18-Nov-2024
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;16.2670;;;18-Nov-2024
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;15.8504;;;18-Nov-2024
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;15.8531;;;18-Nov-2024

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;87.9225;;;18-Nov-2024
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;65.6538;;;18-Nov-2024
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;396.0676;;;18-Nov-2024
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;358.2670;;;18-Nov-2024

Tata Mutual Fund
151232;Tata Multicap Fund - Direct Plan - Growth;INF277KA1679;;14.4471;;;18-Nov-2024
151234;Tata Multicap Fund - Direct Plan - IDCW Payout;INF277KA1695;;14.4471;;;18-Nov-2024
151233;Tata Multicap Fund - Direct Plan - IDCW Reinvestment;;INF277KA1687;14.4471;;;18-Nov-2024
151235;Tata Multicap Fund - Regular Plan - Growth;INF277KA1703;;14.0283;;;18-Nov-2024
151237;Tata Multicap Fund - Regular Plan - IDCW Payout;INF277KA1729;;14.0283;;;18-Nov-2024
151236;Tata Multicap Fund - Regular Plan - IDCW Reinvestment;;INF277KA1711;14.0283;;;18-Nov-2024

Union Mutual Fund
150858;Union Multicap Fund - Direct Plan - Growth Option;INF582M01IO7;;15.51;;;18-Nov-2024
150857;Union Multicap Fund - Direct Plan - IDCW Option;INF582M01IP4;INF582M01IQ2;15.51;;;18-Nov-2024
150855;Union Multicap Fund - Regular Plan - Growth Option;INF582M01IS8;;15.11;;;18-Nov-2024
150856;Union Multicap Fund - Regular Plan - IDCW Option;INF582M01IT6;INF582M01IU4;15.11;;;18-Nov-2024

WhiteOak Capital Mutual Fund
152071;WhiteOak Capital Multi Cap Fund Direct Plan Growth;INF03VN01803;;14.176;;;18-Nov-2024
152072;WhiteOak Capital Multi Cap Fund Regular Plan Growth;INF03VN01795;;13.901;;;18-Nov-2024

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;544.09;;;18-Nov-2024
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;92.99;;;18-Nov-2024
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;494.51;;;18-Nov-2024
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;39.11;;;18-Nov-2024

Axis Mutual Fund
120465;Axis Large Cap Fund - Direct Plan - Growth;INF846K01DP8;;65.14;;;18-Nov-2024
120466;Axis Large Cap Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;26.82;;;18-Nov-2024
112277;Axis Large Cap Fund - Regular Plan - Growth;INF846K01164;;56.96;;;18-Nov-2024
112278;Axis Large Cap Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;18.95;;;18-Nov-2024

Bajaj Finserv Mutual Fund
152783;BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - GROWTH;INF0QA701896;;9.503;;;18-Nov-2024
152781;BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - IDCW;INF0QA701904;INF0QA701912;9.503;;;18-Nov-2024
152780;BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - GROWTH;INF0QA701862;;9.466;;;18-Nov-2024
152782;BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - IDCW;INF0QA701870;INF0QA701888;9.467;;;18-Nov-2024

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;72.588;;;18-Nov-2024
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;22.924;;;18-Nov-2024
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;82.739;;;18-Nov-2024
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;29.839;;;18-Nov-2024

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;16.14;;;18-Nov-2024
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;16.12;;;18-Nov-2024
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;15.49;;;18-Nov-2024
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;15.49;;;18-Nov-2024

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;243.4138;;;18-Nov-2024
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;29.6312;;;18-Nov-2024
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;24.8556;;;18-Nov-2024
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;212.6922;;;18-Nov-2024

Canara Robeco Mutual Fund
118269;CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;67.8500;;;18-Nov-2024
118270;CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;54.6900;;;18-Nov-2024
113221;CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;59.1800;;;18-Nov-2024
113222;CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;30.2300;;;18-Nov-2024

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;485.526;;;18-Nov-2024
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;30.852;;;18-Nov-2024
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;446.877;;;18-Nov-2024
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;27;;;18-Nov-2024

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;38.06;;;18-Nov-2024
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;91.14;;;18-Nov-2024
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;81.65;;;18-Nov-2024
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;65.09;;;18-Nov-2024
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;80.2;;;18-Nov-2024
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;27.39;;;18-Nov-2024
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;80.69;;;18-Nov-2024
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;79.63;;;18-Nov-2024

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;56.9052;;;18-Nov-2024
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;49.2012;;;18-Nov-2024
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;1069.1813;;;18-Nov-2024
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;970.5317;;;18-Nov-2024

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;48.51;;;18-Nov-2024
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;40.81;;;18-Nov-2024
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;28.12;;;18-Nov-2024
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;27.29;;;18-Nov-2024
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;21.68;;;18-Nov-2024
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;27.08;;;18-Nov-2024
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;23;;;18-Nov-2024
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;24.5;;;18-Nov-2024
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;23.51;;;18-Nov-2024
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;24.37;;;18-Nov-2024

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;1168.687;;;18-Nov-2024
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;1084.989;;;18-Nov-2024
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;70.1;;;18-Nov-2024
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;60.642;;;18-Nov-2024

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;506.0809;;;18-Nov-2024
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;45.9053;;;18-Nov-2024
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;458.4913;;;18-Nov-2024
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;48.6975;;;18-Nov-2024

ICICI Prudential Mutual Fund
120585;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Direct Plan - IDCW;INF109K014L5;INF109K015L2;62.12;;;18-Nov-2024
108466;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth;INF109K01BL4;;103.01;;;18-Nov-2024
108465;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW;INF109K01EP9;INF109K01BM2;32.88;;;18-Nov-2024
120586;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund) - Direct Plan - Growth;INF109K016L0;;112.70;;;18-Nov-2024

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;77.52;;;18-Nov-2024
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;37.41;;;18-Nov-2024
112098;Invesco India Largecap Fund - Growth;INF205K01304;;65.18;;;18-Nov-2024
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;30.1;;;18-Nov-2024

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;18.3448;;;18-Nov-2024
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;18.3448;;;18-Nov-2024
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;16.8997;;;18-Nov-2024
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;16.8997;;;18-Nov-2024

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;71.0594;;;18-Nov-2024
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;172.5084;;;18-Nov-2024
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;70.5627;;;18-Nov-2024
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;69.2601;;;18-Nov-2024
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;70.4155;;;18-Nov-2024
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;71.0720;;;18-Nov-2024
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;30.4276;;;18-Nov-2024
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;152.4259;;;18-Nov-2024
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;24.9874;;;18-Nov-2024
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;29.5895;;;18-Nov-2024
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;23.6841;;;18-Nov-2024
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;34.3983;;;18-Nov-2024

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;536.582;;;18-Nov-2024
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;612.593;;;18-Nov-2024
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;81.017;;;18-Nov-2024
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;69.264;;;18-Nov-2024

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;59.4504;;;18-Nov-2024
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;37.4409;;;18-Nov-2024
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;52.6941;;;18-Nov-2024
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;31.824;;;18-Nov-2024

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;19.2555;;;18-Nov-2024
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;24.0490;;;18-Nov-2024
