Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.4759;11.4759;11.4759;08-Dec-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.5820;14.5820;14.5820;08-Dec-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;08-Dec-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0564;10.0564;10.0564;08-Dec-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3634;10.3634;10.3634;08-Dec-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.6589;10.6589;10.6589;08-Dec-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0008;10.0008;10.0008;08-Dec-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.3067;15.3067;15.3067;08-Dec-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;08-Dec-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0897;10.0897;10.0897;08-Dec-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0471;10.0471;10.0471;08-Dec-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.4181;10.4181;10.4181;08-Dec-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3395;10.3395;10.3395;08-Dec-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5614;11.5614;11.5614;08-Dec-2010
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;9.9839;9.9839;9.9839;08-Dec-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.1081;10.1081;10.1081;08-Dec-2010
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1690;10.1690;10.1690;08-Dec-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.5593;10.5593;10.5593;08-Dec-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6552;10.6552;10.6552;08-Dec-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.9780;10.9780;10.9780;08-Dec-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.5152;10.5152;10.5152;08-Dec-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.5980;10.5980;10.5980;08-Dec-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4068;10.3548;10.4068;08-Dec-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9942;9.9442;9.9942;08-Dec-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0183;9.9682;10.0183;08-Dec-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1716;10.1716;10.1716;08-Dec-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;08-Dec-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0066;10.0066;10.0066;08-Dec-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3712;10.3712;10.3712;08-Dec-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3713;10.3713;10.3713;08-Dec-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1693;10.1693;10.1693;08-Dec-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7920;10.7920;10.7920;08-Dec-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1693;10.1693;10.1693;08-Dec-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2780;11.2780;11.2780;08-Dec-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0396;11.0396;11.0396;08-Dec-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1312;10.1312;10.1312;08-Dec-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;08-Dec-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9485;10.9485;10.9485;08-Dec-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1296;10.1296;10.1296;08-Dec-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;08-Dec-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;08-Dec-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1450;10.0436;10.1450;08-Dec-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.7225;12.5953;12.7225;08-Dec-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1991;10.0971;10.1991;08-Dec-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1058;10.0047;10.1058;08-Dec-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3259;10.2226;10.3259;08-Dec-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0957;9.9947;10.0957;08-Dec-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2579;12.1353;12.2579;08-Dec-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0807;9.9799;10.0807;08-Dec-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;08-Dec-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4755;10.3707;10.4755;08-Dec-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.7580;12.6304;12.7580;08-Dec-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5633;10.4577;10.5633;08-Dec-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9564;10.8468;10.9564;08-Dec-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;08-Dec-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0383;9.9379;10.0383;08-Dec-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6745;10.5678;10.6745;08-Dec-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0836;10.9728;11.0836;08-Dec-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;08-Dec-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.5484;13.4129;13.5484;08-Dec-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1946;10.0927;10.1946;08-Dec-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1601;10.0585;10.1601;08-Dec-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8791;12.6859;12.8791;08-Dec-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.2118;15.9686;16.2118;08-Dec-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2435;11.0748;11.2435;08-Dec-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1476;9.9954;10.1476;08-Dec-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2673;12.0833;12.2673;08-Dec-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5992;11.4252;11.5992;08-Dec-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.1266;16.9553;17.3835;08-Dec-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.4463;11.3318;11.6180;08-Dec-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1330;10.0317;10.2850;08-Dec-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.3980;10.2940;10.5540;08-Dec-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3808;11.2670;11.5515;08-Dec-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2231;10.1209;10.3764;08-Dec-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;08-Dec-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.2616;11.2616;11.2616;08-Dec-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;08-Dec-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.3292;11.3292;11.3292;08-Dec-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;08-Dec-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.5153;15.5153;15.5153;08-Dec-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2368;10.2368;10.2368;08-Dec-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5080;10.5080;10.5080;08-Dec-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0850;10.0850;10.0850;08-Dec-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.5047;19.3097;19.5047;08-Dec-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2984;11.1854;11.2984;08-Dec-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8593;11.7407;11.8593;08-Dec-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.4991;1000.4976;1001.4991;08-Dec-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1040.9773;1039.9363;1040.9773;08-Dec-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1214.6239;1213.4093;1214.6239;08-Dec-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1019.2217;1018.2025;1019.2217;08-Dec-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0853;1003.0812;1004.0853;08-Dec-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;08-Dec-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1332.1127;1332.1127;1332.1127;08-Dec-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.9860;1001.9860;1001.9860;08-Dec-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;08-Dec-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1020.7253;1020.7253;1020.7253;08-Dec-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1377.1798;1377.1798;1377.1798;08-Dec-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.6483;1001.6483;1001.6483;08-Dec-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.5014;11.4899;11.5014;08-Dec-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0027;9.9927;10.0027;08-Dec-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0187;10.0087;10.0187;08-Dec-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0003;9.9903;10.0003;08-Dec-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0323;10.0223;10.0323;08-Dec-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.4573;11.4458;11.4573;08-Dec-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0228;10.0128;10.0228;08-Dec-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0003;9.9903;10.0003;08-Dec-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0005;9.9905;10.0005;08-Dec-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0408;9.5388;10.0408;08-Dec-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.4801;10.9061;11.4801;08-Dec-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.0693;10.5158;11.0693;08-Dec-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;08-Dec-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0013;9.9513;10.0013;08-Dec-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0884;10.0380;10.0884;08-Dec-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6547;12.5914;12.6547;08-Dec-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;08-Dec-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.9485;11.9366;11.9485;08-Dec-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0258;10.0158;10.0258;08-Dec-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0046;9.9946;10.0046;08-Dec-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.1832;12.1710;12.1832;08-Dec-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0241;10.0141;10.0241;08-Dec-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0040;9.9940;10.0040;08-Dec-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;08-Dec-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.3931;12.3807;12.3931;08-Dec-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;08-Dec-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0048;9.9948;10.0048;08-Dec-2010
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0087;9.9587;10.0087;08-Dec-2010
114246;Fidelity Short Term Income Fund-Growth Option;;;10.0087;9.9587;10.0087;08-Dec-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.1349;32.1349;32.1349;08-Dec-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;44.9784;44.9784;44.9784;08-Dec-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;44.9784;44.9784;44.9784;08-Dec-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.5412;18.4485;18.5412;08-Dec-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.2945;10.243;10.2945;08-Dec-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9240;10.8148;10.9240;08-Dec-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5590;11.4434;11.5590;08-Dec-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.8918;16.7229;16.8918;08-Dec-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.4028;12.3408;12.4028;08-Dec-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.3369;14.2652;14.3369;08-Dec-2010
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;08-Dec-2010
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;08-Dec-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4420;10.3898;10.4420;08-Dec-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.2594;10.2081;10.2594;08-Dec-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;28.9790;28.6892;28.9790;08-Dec-2010
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;08-Dec-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.6377;10.6377;10.6377;08-Dec-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0605;10.0605;10.0605;08-Dec-2010
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0407;10.0407;10.0407;08-Dec-2010
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.5376;10.5376;10.5376;08-Dec-2010
112003;ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend;;INF109K01SB9;10.0487;10.0487;10.0487;08-Dec-2010
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1379;10.1379;10.1379;08-Dec-2010
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1311;10.1311;10.1311;08-Dec-2010
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.8161;12.8161;12.8161;08-Dec-2010
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.1502;10.1502;10.1502;08-Dec-2010
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.1489;10.1489;10.1489;08-Dec-2010
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2056;10.2056;10.2056;08-Dec-2010
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.5207;12.5207;12.5207;08-Dec-2010
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.0400;10.0400;10.0400;08-Dec-2010
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.8291;12.8291;12.8291;08-Dec-2010
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1389;10.1389;10.1389;08-Dec-2010
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.4977;12.4977;12.4977;08-Dec-2010
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0383;10.0383;10.0383;08-Dec-2010
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.0401;10.0401;10.0401;08-Dec-2010
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0215;10.0215;10.0215;08-Dec-2010
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.4749;12.4749;12.4749;08-Dec-2010
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.0231;10.0231;10.0231;08-Dec-2010
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.6833;11.6833;11.6833;08-Dec-2010
113410;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend;;;10.0799;10.0799;10.0799;08-Dec-2010
113402;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth;;;10.0855;10.0855;10.0855;08-Dec-2010
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0716;10.0716;10.0716;08-Dec-2010
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;12.1809;12.1809;12.1809;08-Dec-2010
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0276;10.0276;10.0276;08-Dec-2010
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.0265;12.0265;12.0265;08-Dec-2010
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.0308;10.0308;10.0308;08-Dec-2010
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.0334;10.0334;10.0334;08-Dec-2010
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0476;10.0476;10.0476;08-Dec-2010
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;12.6079;12.6079;12.6079;08-Dec-2010
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0500;10.0500;10.0500;08-Dec-2010
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;10.3119;10.3119;10.3119;08-Dec-2010
