Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.4779;11.4779;11.4779;09-Dec-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.5845;14.5845;14.5845;09-Dec-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;09-Dec-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0581;10.0581;10.0581;09-Dec-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3652;10.3652;10.3652;09-Dec-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.6606;10.6606;10.6606;09-Dec-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0008;10.0008;10.0008;09-Dec-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.3098;15.3098;15.3098;09-Dec-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;09-Dec-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0917;10.0917;10.0917;09-Dec-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0491;10.0491;10.0491;09-Dec-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.4201;10.4201;10.4201;09-Dec-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3408;10.3408;10.3408;09-Dec-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5628;11.5628;11.5628;09-Dec-2010
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;9.9851;9.9851;9.9851;09-Dec-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.1124;10.1124;10.1124;09-Dec-2010
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1705;10.1705;10.1705;09-Dec-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.5609;10.5609;10.5609;09-Dec-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6595;10.6595;10.6595;09-Dec-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.9825;10.9825;10.9825;09-Dec-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.5195;10.5195;10.5195;09-Dec-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.6023;10.6023;10.6023;09-Dec-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3982;10.3462;10.3982;09-Dec-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9860;9.9361;9.9860;09-Dec-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0100;9.9600;10.0100;09-Dec-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1731;10.1731;10.1731;09-Dec-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;09-Dec-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0080;10.0080;10.0080;09-Dec-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3599;10.3599;10.3599;09-Dec-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3600;10.3600;10.3600;09-Dec-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1724;10.1724;10.1724;09-Dec-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7953;10.7953;10.7953;09-Dec-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1724;10.1724;10.1724;09-Dec-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2814;11.2814;11.2814;09-Dec-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0413;11.0413;11.0413;09-Dec-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1327;10.1327;10.1327;09-Dec-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;09-Dec-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9500;10.9500;10.9500;09-Dec-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1309;10.1309;10.1309;09-Dec-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1213;10.1213;10.1213;09-Dec-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;09-Dec-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1468;10.0453;10.1468;09-Dec-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.7247;12.5975;12.7247;09-Dec-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2009;10.0989;10.2009;09-Dec-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1075;10.0064;10.1075;09-Dec-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3279;10.2246;10.3279;09-Dec-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0976;9.9966;10.0976;09-Dec-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2603;12.1377;12.2603;09-Dec-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0827;9.9819;10.0827;09-Dec-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;09-Dec-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4231;10.3189;10.4231;09-Dec-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.6941;12.5672;12.6941;09-Dec-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5105;10.4054;10.5105;09-Dec-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9017;10.7927;10.9017;09-Dec-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;09-Dec-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0410;9.9406;10.0410;09-Dec-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6773;10.5705;10.6773;09-Dec-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0860;10.9751;11.0860;09-Dec-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;09-Dec-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.5513;13.4158;13.5513;09-Dec-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1968;10.0948;10.1968;09-Dec-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1623;10.0607;10.1623;09-Dec-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8907;12.6973;12.8907;09-Dec-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.2264;15.9830;16.2264;09-Dec-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2537;11.0849;11.2537;09-Dec-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1568;10.0044;10.1568;09-Dec-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2784;12.0942;12.2784;09-Dec-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6097;11.4356;11.6097;09-Dec-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.1280;16.9567;17.3849;09-Dec-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.4473;11.3328;11.6190;09-Dec-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1339;10.0326;10.2859;09-Dec-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.3989;10.2949;10.5549;09-Dec-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3817;11.2679;11.5524;09-Dec-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2240;10.1218;10.3774;09-Dec-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;09-Dec-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.2637;11.2637;11.2637;09-Dec-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;09-Dec-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.3311;11.3311;11.3311;09-Dec-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;09-Dec-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.5180;15.5180;15.5180;09-Dec-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2385;10.2385;10.2385;09-Dec-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5098;10.5098;10.5098;09-Dec-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0869;10.0869;10.0869;09-Dec-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.4578;19.2632;19.4578;09-Dec-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2712;11.1585;11.2712;09-Dec-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8308;11.7125;11.8308;09-Dec-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;09-Dec-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1041.1762;1040.1350;1041.1762;09-Dec-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1214.8559;1213.6410;1214.8559;09-Dec-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1019.4165;1018.3971;1019.4165;09-Dec-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;09-Dec-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;09-Dec-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1332.4191;1332.4191;1332.4191;09-Dec-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;09-Dec-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;09-Dec-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1020.9332;1020.9332;1020.9332;09-Dec-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1377.4602;1377.4602;1377.4602;09-Dec-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;09-Dec-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.5043;11.4928;11.5043;09-Dec-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0027;9.9927;10.0027;09-Dec-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0212;10.0112;10.0212;09-Dec-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0003;9.9903;10.0003;09-Dec-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0347;10.0247;10.0347;09-Dec-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.4601;11.4486;11.4601;09-Dec-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0253;10.0153;10.0253;09-Dec-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0027;9.9927;10.0027;09-Dec-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0030;9.9930;10.0030;09-Dec-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0000;10.0000;10.0000;09-Dec-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.4819;11.4819;11.4819;09-Dec-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.0710;11.0710;11.0710;09-Dec-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;09-Dec-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0046;9.9546;10.0046;09-Dec-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0916;10.0411;10.0916;09-Dec-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6587;12.5954;12.6587;09-Dec-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;09-Dec-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.9509;11.9389;11.9509;09-Dec-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0278;10.0178;10.0278;09-Dec-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0066;9.9966;10.0066;09-Dec-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.1856;12.1734;12.1856;09-Dec-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0260;10.0160;10.0260;09-Dec-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0060;9.9960;10.0060;09-Dec-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;09-Dec-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.3957;12.3833;12.3957;09-Dec-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;09-Dec-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0069;9.9969;10.0069;09-Dec-2010
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0095;9.9595;10.0095;09-Dec-2010
114246;Fidelity Short Term Income Fund-Growth Option;;;10.0095;9.9595;10.0095;09-Dec-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.0030;32.0030;32.0030;09-Dec-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;44.2654;44.2654;44.2654;09-Dec-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;44.2654;44.2654;44.2654;09-Dec-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.542;18.4493;18.542;09-Dec-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.2949;10.2434;10.2949;09-Dec-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8806;10.7718;10.8806;09-Dec-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5131;11.3980;11.5131;09-Dec-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.8247;16.6565;16.8247;09-Dec-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.4052;12.3432;12.4052;09-Dec-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.3396;14.2679;14.3396;09-Dec-2010
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;09-Dec-2010
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;09-Dec-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4441;10.3919;10.4441;09-Dec-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.2614;10.2101;10.2614;09-Dec-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;28.8071;28.5190;28.8071;09-Dec-2010
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;09-Dec-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.6397;10.6397;10.6397;09-Dec-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0623;10.0623;10.0623;09-Dec-2010
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0426;10.0426;10.0426;09-Dec-2010
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.5396;10.5396;10.5396;09-Dec-2010
112003;ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend;;INF109K01SB9;10.0506;10.0506;10.0506;09-Dec-2010
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1397;10.1397;10.1397;09-Dec-2010
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1310;10.1310;10.1310;09-Dec-2010
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.8159;12.8159;12.8159;09-Dec-2010
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.1501;10.1501;10.1501;09-Dec-2010
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.1489;10.1489;10.1489;09-Dec-2010
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2049;10.2049;10.2049;09-Dec-2010
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.5198;12.5198;12.5198;09-Dec-2010
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.0393;10.0393;10.0393;09-Dec-2010
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.8283;12.8283;12.8283;09-Dec-2010
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1384;10.1384;10.1384;09-Dec-2010
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.4971;12.4971;12.4971;09-Dec-2010
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0379;10.0379;10.0379;09-Dec-2010
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.0396;10.0396;10.0396;09-Dec-2010
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0215;10.0215;10.0215;09-Dec-2010
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.4748;12.4748;12.4748;09-Dec-2010
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.0230;10.0230;10.0230;09-Dec-2010
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.6833;11.6833;11.6833;09-Dec-2010
113410;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend;;;10.0827;10.0827;10.0827;09-Dec-2010
113402;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth;;;10.0884;10.0884;10.0884;09-Dec-2010
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0743;10.0743;10.0743;09-Dec-2010
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;12.1842;12.1842;12.1842;09-Dec-2010
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0305;10.0305;10.0305;09-Dec-2010
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.0301;12.0301;12.0301;09-Dec-2010
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.0338;10.0338;10.0338;09-Dec-2010
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.0365;10.0365;10.0365;09-Dec-2010
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0495;10.0495;10.0495;09-Dec-2010
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;12.6103;12.6103;12.6103;09-Dec-2010
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0519;10.0519;10.0519;09-Dec-2010
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;10.3140;10.3140;10.3140;09-Dec-2010
