Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.5026;11.5026;11.5026;22-Dec-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.6159;14.6159;14.6159;22-Dec-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;22-Dec-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0798;10.0798;10.0798;22-Dec-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3875;10.3875;10.3875;22-Dec-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.6849;10.6849;10.6849;22-Dec-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0008;10.0008;10.0008;22-Dec-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.3509;15.3509;15.3509;22-Dec-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;22-Dec-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1189;10.1189;10.1189;22-Dec-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0505;10.0505;10.0505;22-Dec-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.4468;10.4468;10.4468;22-Dec-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3796;10.3796;10.3796;22-Dec-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6062;11.6062;11.6062;22-Dec-2010
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0225;10.0225;10.0225;22-Dec-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.1660;10.1660;10.1660;22-Dec-2010
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2109;10.2109;10.2109;22-Dec-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.6029;10.6029;10.6029;22-Dec-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.7131;10.7131;10.7131;22-Dec-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.0378;11.0378;11.0378;22-Dec-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.5724;10.5724;10.5724;22-Dec-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.6730;10.6730;10.6730;22-Dec-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4210;10.3689;10.4210;22-Dec-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0078;9.9578;10.0078;22-Dec-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0320;9.9818;10.0320;22-Dec-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1930;10.1930;10.1930;22-Dec-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;22-Dec-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0090;10.0090;10.0090;22-Dec-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3740;10.3740;10.3740;22-Dec-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2239;10.2239;10.2239;22-Dec-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0236;10.0236;10.0236;22-Dec-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.8268;10.8268;10.8268;22-Dec-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0236;10.0236;10.0236;22-Dec-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.3145;11.3145;11.3145;22-Dec-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0703;11.0703;11.0703;22-Dec-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1593;10.1593;10.1593;22-Dec-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;22-Dec-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9768;10.9768;10.9768;22-Dec-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1557;10.1557;10.1557;22-Dec-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;22-Dec-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;22-Dec-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1492;10.0477;10.1492;22-Dec-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.7496;12.6221;12.7496;22-Dec-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2208;10.1186;10.2208;22-Dec-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1099;10.0088;10.1099;22-Dec-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3509;10.2474;10.3509;22-Dec-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0989;9.9979;10.0989;22-Dec-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2876;12.1647;12.2876;22-Dec-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0851;9.9842;10.0851;22-Dec-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;22-Dec-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5155;10.4103;10.5155;22-Dec-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.8067;12.6786;12.8067;22-Dec-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6046;10.4986;10.6046;22-Dec-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9993;10.8893;10.9993;22-Dec-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;22-Dec-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0707;9.9700;10.0707;22-Dec-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7089;10.6018;10.7089;22-Dec-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.1109;10.9998;11.1109;22-Dec-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;22-Dec-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.5818;13.4460;13.5818;22-Dec-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2198;10.1176;10.2198;22-Dec-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1669;10.0652;10.1669;22-Dec-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.9847;12.7899;12.9847;22-Dec-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.3448;16.0996;16.3448;22-Dec-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3368;11.1667;11.3368;22-Dec-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2319;10.0784;10.2319;22-Dec-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3680;12.1825;12.3680;22-Dec-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6944;11.5190;11.6944;22-Dec-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.1447;16.9733;17.4019;22-Dec-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.4593;11.3447;11.6312;22-Dec-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1445;10.0431;10.2967;22-Dec-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4052;10.3011;10.5613;22-Dec-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3928;11.2789;11.5637;22-Dec-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2301;10.1278;10.3836;22-Dec-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;22-Dec-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.2913;11.2913;11.2913;22-Dec-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;22-Dec-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.3559;11.3559;11.3559;22-Dec-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;22-Dec-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.5519;15.5519;15.5519;22-Dec-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2609;10.2609;10.2609;22-Dec-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5112;10.5112;10.5112;22-Dec-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0884;10.0884;10.0884;22-Dec-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.5597;19.3641;19.5597;22-Dec-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3303;11.2170;11.3303;22-Dec-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8927;11.7738;11.8927;22-Dec-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.2826;1000.2813;1001.2826;22-Dec-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1043.2886;1042.2453;1043.2886;22-Dec-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1217.3208;1216.1035;1217.3208;22-Dec-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1021.4849;1020.4634;1021.4849;22-Dec-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.6501;1003.6454;1004.6501;22-Dec-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;22-Dec-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1335.9441;1335.9441;1335.9441;22-Dec-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.9199;1001.9199;1001.9199;22-Dec-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;22-Dec-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1023.4302;1023.4302;1023.4302;22-Dec-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1380.8292;1380.8292;1380.8292;22-Dec-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.6751;1001.6751;1001.6751;22-Dec-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.5377;11.5262;11.5377;22-Dec-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0011;9.9911;10.0011;22-Dec-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0503;10.0402;10.0503;22-Dec-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0003;9.9903;10.0003;22-Dec-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0270;10.0170;10.0270;22-Dec-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.4919;11.4804;11.4919;22-Dec-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0531;10.0430;10.0531;22-Dec-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0003;9.9903;10.0003;22-Dec-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0004;9.9904;10.0004;22-Dec-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0198;9.5188;10.0198;22-Dec-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.5046;10.9294;11.5046;22-Dec-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.0936;10.5389;11.0936;22-Dec-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;22-Dec-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0993;10.0488;10.0993;22-Dec-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1852;10.1343;10.1852;22-Dec-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.7762;12.7123;12.7762;22-Dec-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;22-Dec-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.9838;11.9718;11.9838;22-Dec-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0554;10.0453;10.0554;22-Dec-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0049;9.9949;10.0049;22-Dec-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.2174;12.2052;12.2174;22-Dec-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0522;10.0421;10.0522;22-Dec-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0043;9.9943;10.0043;22-Dec-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;22-Dec-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.4305;12.4181;12.4305;22-Dec-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;22-Dec-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0050;9.9950;10.0050;22-Dec-2010
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0269;9.9768;10.0269;22-Dec-2010
114246;Fidelity Short Term Income Fund-Growth Option;;;10.0269;9.9768;10.0269;22-Dec-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.1953;32.1953;32.1953;22-Dec-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.0885;45.0885;45.0885;22-Dec-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.0885;45.0885;45.0885;22-Dec-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.6006;18.5076;18.6006;22-Dec-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3275;10.2759;10.3275;22-Dec-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9743;10.8646;10.9743;22-Dec-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3821;11.2683;11.3821;22-Dec-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.9696;16.7999;16.9696;22-Dec-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3377;12.2760;12.3377;22-Dec-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.3763;14.3044;14.3763;22-Dec-2010
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0023;9.9523;10.0023;22-Dec-2010
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;22-Dec-2010
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;22-Dec-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3845;10.3326;10.3845;22-Dec-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.2896;10.2382;10.2896;22-Dec-2010
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0128;9.9627;10.0128;22-Dec-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.0913;28.8004;29.0913;22-Dec-2010
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;22-Dec-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.6696;10.6696;10.6696;22-Dec-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0907;10.0907;10.0907;22-Dec-2010
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0716;10.0716;10.0716;22-Dec-2010
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.5705;10.5705;10.5705;22-Dec-2010
112003;ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend;;INF109K01SB9;10.0801;10.0801;10.0801;22-Dec-2010
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1683;10.1683;10.1683;22-Dec-2010
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1548;10.1548;10.1548;22-Dec-2010
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.8460;12.8460;12.8460;22-Dec-2010
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.1754;10.1754;10.1754;22-Dec-2010
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.1741;10.1741;10.1741;22-Dec-2010
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2130;10.2130;10.2130;22-Dec-2010
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.5297;12.5297;12.5297;22-Dec-2010
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.0481;10.0481;10.0481;22-Dec-2010
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.8395;12.8395;12.8395;22-Dec-2010
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1462;10.1462;10.1462;22-Dec-2010
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.5067;12.5067;12.5067;22-Dec-2010
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0461;10.0461;10.0461;22-Dec-2010
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.0479;10.0479;10.0479;22-Dec-2010
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0250;10.0250;10.0250;22-Dec-2010
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.4792;12.4792;12.4792;22-Dec-2010
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.0269;10.0269;10.0269;22-Dec-2010
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.6878;11.6878;11.6878;22-Dec-2010
113410;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend;;;10.1082;10.1082;10.1082;22-Dec-2010
113402;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth;;;10.1138;10.1138;10.1138;22-Dec-2010
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0981;10.0981;10.0981;22-Dec-2010
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;12.2130;12.2130;12.2130;22-Dec-2010
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0520;10.0520;10.0520;22-Dec-2010
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.0559;12.0559;12.0559;22-Dec-2010
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.0566;10.0566;10.0566;22-Dec-2010
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.0592;10.0592;10.0592;22-Dec-2010
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0171;10.0171;10.0171;22-Dec-2010
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;12.6441;12.6441;12.6441;22-Dec-2010
