Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.0000;10.0000;10.0000;02-Aug-2012
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;13.0783;13.0783;13.0783;02-Aug-2012
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;28.7944;28.5065;28.7944;02-Aug-2012
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3155;11.2023;11.3155;02-Aug-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;28.7944;28.5065;28.7944;02-Aug-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.7191;19.5219;19.7191;02-Aug-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5942;11.4783;11.5942;02-Aug-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.7191;19.5219;19.7191;02-Aug-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2647;11.1521;11.2647;02-Aug-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.7281;39.3308;39.7281;02-Aug-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8510;11.7325;11.8510;02-Aug-2012

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;14.0708;14.0708;14.0708;02-Aug-2012
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9235;11.9235;11.9235;02-Aug-2012
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;12.6335;12.6335;12.6335;02-Aug-2012
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2174;10.2174;10.2174;02-Aug-2012
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5656;10.5656;10.5656;02-Aug-2012
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;11.9975;11.9975;11.9975;02-Aug-2012
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;21.8905;21.8905;21.8905;02-Aug-2012
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1038;10.1038;10.1038;02-Aug-2012
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;17.2655;17.2655;17.2655;02-Aug-2012
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1486;10.1486;10.1486;02-Aug-2012
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2360;10.2360;10.2360;02-Aug-2012
