Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;16.8916;16.8916;16.8916;16-Aug-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0446;10.0446;10.0446;16-Aug-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0853;10.0853;10.0853;16-Aug-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6343;10.6343;10.6343;16-Aug-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.1300;12.1300;12.1300;16-Aug-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;16-Aug-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.7826;17.7826;17.7826;16-Aug-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;16-Aug-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1251;10.1251;10.1251;16-Aug-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0521;10.0521;10.0521;16-Aug-2012
112365;IDFC-Money Manager Fund-Treasury Plan-Plan F  Dividend;INF194K01MW0;INF194K01MV2;10.0820;10.0820;10.0820;16-Aug-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.0170;12.0170;12.0170;16-Aug-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.1354;12.1354;12.1354;16-Aug-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.2237;12.2237;12.2237;16-Aug-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0708;10.0708;10.0708;16-Aug-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1277;10.1277;10.1277;16-Aug-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.7947;11.7947;11.7947;16-Aug-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7348;10.7348;10.7348;16-Aug-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.3423;12.3423;12.3423;16-Aug-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.1380;11.1380;11.1380;16-Aug-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.7689;12.7689;12.7689;16-Aug-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.2645;12.2645;12.2645;16-Aug-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.9787;11.9188;11.9787;16-Aug-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2210;10.1699;10.2210;16-Aug-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2053;10.1543;10.2053;16-Aug-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1093;10.1093;10.1093;16-Aug-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1093;10.1093;10.1093;16-Aug-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1093;10.1093;10.1093;16-Aug-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6668;12.6668;12.6668;16-Aug-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7258;11.7258;11.7258;16-Aug-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1316;10.1316;10.1316;16-Aug-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.6354;12.6354;12.6354;16-Aug-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1295;10.1295;10.1295;16-Aug-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.2048;13.2048;13.2048;16-Aug-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.9547;12.9547;12.9547;16-Aug-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1687;10.1687;10.1687;16-Aug-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0377;10.0377;10.0377;16-Aug-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.7284;12.7284;12.7284;16-Aug-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1653;10.1653;10.1653;16-Aug-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;16-Aug-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;16-Aug-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1230.5372;1230.5372;1230.5372;16-Aug-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.4145;1005.4145;1005.4145;16-Aug-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8179;1000.8179;1000.8179;16-Aug-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4806;10.4282;10.4806;16-Aug-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.4432;11.3860;11.4432;16-Aug-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;16-Aug-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1543;10.1035;10.1543;16-Aug-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.8113;14.7372;14.8113;16-Aug-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4867;10.4343;10.4867;16-Aug-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3149;10.2633;10.3149;16-Aug-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1151;10.0645;10.1151;16-Aug-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6319;10.5787;10.6319;16-Aug-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.3522;14.2804;14.3522;16-Aug-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0893;10.0389;10.0893;16-Aug-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;16-Aug-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5264;10.4211;10.5264;16-Aug-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.2475;14.1050;14.2475;16-Aug-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.2211;10.1189;10.2211;16-Aug-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.6840;11.5672;11.6840;16-Aug-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.8705;10.7618;10.8705;16-Aug-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.3736;10.2699;10.3736;16-Aug-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.5322;12.4069;12.5322;16-Aug-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;16-Aug-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.3182;15.1650;15.3182;16-Aug-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2748;10.1721;10.2748;16-Aug-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.5308;10.4255;10.5308;16-Aug-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1712;10.0695;10.1712;16-Aug-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3705;10.2668;10.3705;16-Aug-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.1692;11.0575;11.1692;16-Aug-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.4067;18.2226;18.4067;16-Aug-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3392;10.2358;10.3392;16-Aug-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.8578;12.7292;12.8578;16-Aug-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.0800;10.0800;10.0800;16-Aug-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.4490;10.3445;10.4490;16-Aug-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.2841;10.2841;10.2841;16-Aug-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2294;10.1271;10.2294;16-Aug-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8049;11.6869;11.8049;16-Aug-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6390;10.5592;10.6390;16-Aug-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.4218;11.3361;11.4218;16-Aug-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.8450;19.6962;19.8450;16-Aug-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.3248;13.2249;13.3248;16-Aug-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2000;10.1235;10.2000;16-Aug-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.0198;10.0198;10.0198;16-Aug-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4149;10.3368;10.4149;16-Aug-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.8736;11.7845;11.8736;16-Aug-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.5430;11.4564;11.5430;16-Aug-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4542;10.3758;10.4542;16-Aug-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3445;10.2669;10.3445;16-Aug-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3735;10.2957;10.3735;16-Aug-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3379;10.2604;10.3379;16-Aug-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2395;10.1627;10.2395;16-Aug-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;16-Aug-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.1840;13.1840;13.1840;16-Aug-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0506;10.0506;10.0506;16-Aug-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.3935;10.3935;10.3935;16-Aug-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.3630;10.3630;10.3630;16-Aug-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.1350;10.1350;10.1350;16-Aug-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.3936;10.3936;10.3936;16-Aug-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.2227;10.2227;10.2227;16-Aug-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.6570;10.6570;10.6570;16-Aug-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8196;10.8196;10.8196;16-Aug-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;16-Aug-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.0179;18.0179;18.0179;16-Aug-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5277;10.5277;10.5277;16-Aug-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4749;10.4749;10.4749;16-Aug-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5157;10.5157;10.5157;16-Aug-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0921;10.0921;10.0921;16-Aug-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;16-Aug-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1060.2885;1059.2282;1060.2885;16-Aug-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1403.0491;1401.6461;1403.0491;16-Aug-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1032.9778;1031.9448;1032.9778;16-Aug-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;16-Aug-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.0644;1001.0644;1001.0644;16-Aug-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1547.0900;1547.0900;1547.0900;16-Aug-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1006.5492;1006.5492;1006.5492;16-Aug-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0089;1001.0089;1001.0089;16-Aug-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1002.7628;992.7352;1002.7628;16-Aug-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1041.0856;1030.6747;1041.0856;16-Aug-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1594.6718;1578.7251;1594.6718;16-Aug-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.2762;992.2534;1002.2762;16-Aug-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1339.9694;1338.6294;1339.9694;16-Aug-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.2155;999.2153;1000.2155;16-Aug-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.0419;1004.0369;1005.0419;16-Aug-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0940;999.0939;1000.0940;16-Aug-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.2270;1005.2208;1006.2270;16-Aug-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1324.5998;1323.2752;1324.5998;16-Aug-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.8714;1003.8665;1004.8714;16-Aug-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.8663;999.8654;1000.8663;16-Aug-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.0599;11.0046;11.0599;16-Aug-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.9664;12.9016;12.9664;16-Aug-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.5091;12.4466;12.5091;16-Aug-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;16-Aug-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.5241;11.4665;11.5241;16-Aug-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1531;10.1023;10.1531;16-Aug-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.4590;14.3867;14.4590;16-Aug-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;16-Aug-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.8681;13.7988;13.8681;16-Aug-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;9.9500;10.0000;16-Aug-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0113;9.9612;10.0113;16-Aug-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.0446;13.9744;14.0446;16-Aug-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0608;10.0105;10.0608;16-Aug-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0084;9.9584;10.0084;16-Aug-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0825;10.0321;10.0825;16-Aug-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;16-Aug-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;16-Aug-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0319;9.9817;10.0319;16-Aug-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.1020;10.0515;10.1020;16-Aug-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.5759;11.5180;11.5759;16-Aug-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;34.7660;34.7660;34.7660;16-Aug-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.5750;45.5750;45.5750;16-Aug-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.5750;45.5750;45.5750;16-Aug-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;16-Aug-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0118;10.0118;10.0118;16-Aug-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.4077;11.4077;11.4077;16-Aug-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.4111;21.2505;21.4111;16-Aug-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3681;10.2903;10.3681;16-Aug-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9798;10.8700;10.9798;16-Aug-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3404;11.2270;11.3404;16-Aug-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;18.5415;18.3561;18.5415;16-Aug-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.6879;13.6537;13.6879;16-Aug-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.5446;16.5032;16.5446;16-Aug-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0226;9.9975;10.0226;16-Aug-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9825;10.0075;16-Aug-2012
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;11.6824;11.6532;11.6824;16-Aug-2012
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;12.0092;11.9792;12.0092;16-Aug-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;32.5825;32.2567;32.5825;16-Aug-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0040;10.0040;10.0040;16-Aug-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.2749;12.2749;12.2749;16-Aug-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1039;10.1039;10.1039;16-Aug-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0695;10.0695;10.0695;16-Aug-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.2315;12.2315;12.2315;16-Aug-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.1602;10.1602;10.1602;16-Aug-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1525;10.1525;10.1525;16-Aug-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.8726;N.A.;N.A.;16-Aug-2012
