Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;16.9454;16.9454;16.9454;29-Aug-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0446;10.0446;10.0446;29-Aug-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1174;10.1174;10.1174;29-Aug-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6682;10.6682;10.6682;29-Aug-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.1619;12.1619;12.1619;29-Aug-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;29-Aug-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.8355;17.8355;17.8355;29-Aug-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;29-Aug-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1553;10.1553;10.1553;29-Aug-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0492;10.0492;10.0492;29-Aug-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.0520;12.0520;12.0520;29-Aug-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.1719;12.1719;12.1719;29-Aug-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.2604;12.2604;12.2604;29-Aug-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1010;10.1010;10.1010;29-Aug-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1581;10.1581;10.1581;29-Aug-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.8557;11.8557;11.8557;29-Aug-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7668;10.7668;10.7668;29-Aug-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.3791;12.3791;12.3791;29-Aug-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.1951;11.1951;11.1951;29-Aug-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.8344;12.8344;12.8344;29-Aug-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3283;12.3283;12.3283;29-Aug-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.0230;11.9629;12.0230;29-Aug-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1876;10.1367;10.1876;29-Aug-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2431;10.1919;10.2431;29-Aug-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1999;10.1999;10.1999;29-Aug-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1999;10.1999;10.1999;29-Aug-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1999;10.1999;10.1999;29-Aug-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8029;12.8029;12.8029;29-Aug-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.8518;11.8518;11.8518;29-Aug-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1627;10.1627;10.1627;29-Aug-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.6742;12.6742;12.6742;29-Aug-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1606;10.1606;10.1606;29-Aug-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.2453;13.2453;13.2453;29-Aug-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.9954;12.9954;12.9954;29-Aug-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2006;10.2006;10.2006;29-Aug-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0378;10.0378;10.0378;29-Aug-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.7657;12.7657;12.7657;29-Aug-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1951;10.1951;10.1951;29-Aug-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;29-Aug-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;29-Aug-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1234.2257;1234.2257;1234.2257;29-Aug-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.3018;1001.3018;1001.3018;29-Aug-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5638;1000.5638;1000.5638;29-Aug-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5146;10.4620;10.5146;29-Aug-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.4804;11.4230;11.4804;29-Aug-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;29-Aug-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1508;10.1000;10.1508;29-Aug-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.8594;14.7851;14.8594;29-Aug-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5208;10.4682;10.5208;29-Aug-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3482;10.2965;10.3482;29-Aug-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1116;10.0610;10.1116;29-Aug-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6674;10.6141;10.6674;29-Aug-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.4001;14.3281;14.4001;29-Aug-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0858;10.0354;10.0858;29-Aug-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;29-Aug-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5385;10.4331;10.5385;29-Aug-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.2639;14.1213;14.2639;29-Aug-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.2506;10.1481;10.2506;29-Aug-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.7177;11.6005;11.7177;29-Aug-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9023;10.7933;10.9023;29-Aug-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4031;10.2991;10.4031;29-Aug-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.0185;9.9183;10.0185;29-Aug-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;29-Aug-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.3616;15.2080;15.3616;29-Aug-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3041;10.2011;10.3041;29-Aug-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.5607;10.4551;10.5607;29-Aug-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1671;10.0654;10.1671;29-Aug-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4050;10.3009;10.4050;29-Aug-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.2064;11.0943;11.2064;29-Aug-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.4682;18.2835;18.4682;29-Aug-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3751;10.2713;10.3751;29-Aug-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.9008;12.7718;12.9008;29-Aug-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.1181;10.1181;10.1181;29-Aug-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.4868;10.3819;10.4868;29-Aug-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.3214;10.3214;10.3214;29-Aug-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2664;10.1637;10.2664;29-Aug-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8442;11.7258;11.8442;29-Aug-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6687;10.5887;10.6687;29-Aug-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.4538;11.3679;11.4538;29-Aug-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.9004;19.7511;19.9004;29-Aug-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.3635;13.2633;13.3635;29-Aug-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2296;10.1529;10.2296;29-Aug-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.0489;10.0489;10.0489;29-Aug-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4123;10.3342;10.4123;29-Aug-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9068;11.8175;11.9068;29-Aug-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.5773;11.4905;11.5773;29-Aug-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4852;10.4066;10.4852;29-Aug-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3752;10.2974;10.3752;29-Aug-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3708;10.2930;10.3708;29-Aug-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3668;10.2890;10.3668;29-Aug-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2370;10.1602;10.2370;29-Aug-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;29-Aug-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.2259;13.2259;13.2259;29-Aug-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0825;10.0825;10.0825;29-Aug-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.4201;10.4201;10.4201;29-Aug-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.3894;10.3894;10.3894;29-Aug-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.1606;10.1606;10.1606;29-Aug-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.4202;10.4202;10.4202;29-Aug-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.2467;10.2467;10.2467;29-Aug-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.6891;10.6891;10.6891;29-Aug-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8524;10.8524;10.8524;29-Aug-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;29-Aug-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.0726;18.0726;18.0726;29-Aug-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5596;10.5596;10.5596;29-Aug-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5066;10.5066;10.5066;29-Aug-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5121;10.5121;10.5121;29-Aug-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0885;10.0885;10.0885;29-Aug-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;29-Aug-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1064.0726;1063.0085;1064.0726;29-Aug-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1408.0564;1406.6483;1408.0564;29-Aug-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.6644;1035.6277;1036.6644;29-Aug-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1005.4598;1004.4543;1005.4598;29-Aug-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.0644;1001.0644;1001.0644;29-Aug-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1551.8817;1551.8817;1551.8817;29-Aug-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1002.6444;1002.6444;1002.6444;29-Aug-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.3982;1002.3982;1002.3982;29-Aug-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1002.7620;992.7344;1002.7620;29-Aug-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1044.7055;1034.2584;1044.7055;29-Aug-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1600.2171;1584.2149;1600.2171;29-Aug-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1003.5893;993.5534;1003.5893;29-Aug-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1343.9949;1342.6509;1343.9949;29-Aug-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.1462;999.1461;1000.1462;29-Aug-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1008.0613;1007.0532;1008.0613;29-Aug-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0934;999.0933;1000.0934;29-Aug-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.6615;1004.6558;1005.6615;29-Aug-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1328.2293;1326.9011;1328.2293;29-Aug-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1007.6210;1006.6134;1007.6210;29-Aug-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.5180;999.5175;1000.5180;29-Aug-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.0868;11.0314;11.0868;29-Aug-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.9978;12.9328;12.9978;29-Aug-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.5395;12.4768;12.5395;29-Aug-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;29-Aug-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.5631;11.5053;11.5631;29-Aug-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1276;10.0770;10.1276;29-Aug-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.5053;14.4328;14.5053;29-Aug-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;29-Aug-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.9111;13.8415;13.9111;29-Aug-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;9.9500;10.0000;29-Aug-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0096;9.9596;10.0096;29-Aug-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.0863;14.0159;14.0863;29-Aug-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0169;9.9668;10.0169;29-Aug-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0069;9.9569;10.0069;29-Aug-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0825;10.0321;10.0825;29-Aug-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;29-Aug-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;29-Aug-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0302;9.9800;10.0302;29-Aug-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0602;10.0099;10.0602;29-Aug-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.6105;11.5524;11.6105;29-Aug-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;34.7583;34.7583;34.7583;29-Aug-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.1907;45.1907;45.1907;29-Aug-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.1907;45.1907;45.1907;29-Aug-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;29-Aug-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0096;10.0096;10.0096;29-Aug-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.4365;11.4365;11.4365;29-Aug-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.4772;21.3161;21.4772;29-Aug-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3223;10.2449;10.3223;29-Aug-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0102;10.9001;11.0102;29-Aug-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3718;11.2581;11.3718;29-Aug-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;18.5928;18.4069;18.5928;29-Aug-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.7248;13.6905;13.7248;29-Aug-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.5892;16.5477;16.5892;29-Aug-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0497;10.0246;10.0497;29-Aug-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9825;10.0075;29-Aug-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;32.4559;32.1313;32.4559;29-Aug-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0050;10.0050;10.0050;29-Aug-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.3132;12.3132;12.3132;29-Aug-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0493;10.0493;10.0493;29-Aug-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0166;10.0166;10.0166;29-Aug-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.2713;12.2713;12.2713;29-Aug-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.1926;10.1926;10.1926;29-Aug-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1842;10.1842;10.1842;29-Aug-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0025;N.A.;N.A.;29-Aug-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.8188;N.A.;N.A.;29-Aug-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.8129;N.A.;N.A.;29-Aug-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.0026;N.A.;N.A.;29-Aug-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.9973;N.A.;N.A.;29-Aug-2012
