Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;15-Aug-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1245.4360;1245.4360;1245.4360;15-Aug-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.5163;1000.5163;1000.5163;15-Aug-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;15-Aug-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1242.7776;1242.7776;1242.7776;15-Aug-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.0168;1001.0168;1001.0168;15-Aug-2012

Deutsche Mutual Fund
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.4251;10.4251;10.4251;15-Aug-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.4252;10.4252;10.4252;15-Aug-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.2847;11.2847;11.2847;15-Aug-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;144.5514;144.5514;144.5514;15-Aug-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;15-Aug-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;15-Aug-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.4637;10.4637;10.4637;15-Aug-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3636;10.3636;10.3636;15-Aug-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;18.4008;18.4008;18.4008;15-Aug-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;15-Aug-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5252;10.5252;10.5252;15-Aug-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;17.4458;17.4458;17.4458;15-Aug-2012
