Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;16.9238;16.9238;16.9238;23-Aug-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0446;10.0446;10.0446;23-Aug-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1045;10.1045;10.1045;23-Aug-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6546;10.6546;10.6546;23-Aug-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.1475;12.1475;12.1475;23-Aug-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;23-Aug-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.8115;17.8115;17.8115;23-Aug-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;23-Aug-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1416;10.1416;10.1416;23-Aug-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0521;10.0521;10.0521;23-Aug-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.0361;12.0361;12.0361;23-Aug-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.1566;12.1566;12.1566;23-Aug-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.2450;12.2450;12.2450;23-Aug-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0883;10.0883;10.0883;23-Aug-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1454;10.1454;10.1454;23-Aug-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.8221;11.8221;11.8221;23-Aug-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7534;10.7534;10.7534;23-Aug-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.3637;12.3637;12.3637;23-Aug-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.1636;11.1636;11.1636;23-Aug-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.7983;12.7983;12.7983;23-Aug-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.2932;12.2932;12.2932;23-Aug-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.0033;11.9433;12.0033;23-Aug-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2420;10.1908;10.2420;23-Aug-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2263;10.1752;10.2263;23-Aug-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1649;10.1649;10.1649;23-Aug-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1649;10.1649;10.1649;23-Aug-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1649;10.1649;10.1649;23-Aug-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.7565;12.7565;12.7565;23-Aug-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.8088;11.8088;11.8088;23-Aug-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1494;10.1494;10.1494;23-Aug-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.6575;12.6575;12.6575;23-Aug-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1472;10.1472;10.1472;23-Aug-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.2279;13.2279;13.2279;23-Aug-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.9781;12.9781;12.9781;23-Aug-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1870;10.1870;10.1870;23-Aug-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0422;10.0422;10.0422;23-Aug-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.7499;12.7499;12.7499;23-Aug-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1824;10.1824;10.1824;23-Aug-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1231;10.1231;10.1231;23-Aug-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;23-Aug-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1232.5420;1232.5420;1232.5420;23-Aug-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.0523;1007.0523;1007.0523;23-Aug-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.5010;1001.5010;1001.5010;23-Aug-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4995;10.4470;10.4995;23-Aug-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.4639;11.4066;11.4639;23-Aug-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;23-Aug-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1727;10.1218;10.1727;23-Aug-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.8381;14.7639;14.8381;23-Aug-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5057;10.4532;10.5057;23-Aug-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3335;10.2818;10.3335;23-Aug-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1151;10.0645;10.1151;23-Aug-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6517;10.5984;10.6517;23-Aug-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.3789;14.3070;14.3789;23-Aug-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0894;10.0390;10.0894;23-Aug-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;23-Aug-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5417;10.4363;10.5417;23-Aug-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.2683;14.1256;14.2683;23-Aug-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.2379;10.1355;10.2379;23-Aug-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.7032;11.5862;11.7032;23-Aug-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.8885;10.7796;10.8885;23-Aug-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.3904;10.2865;10.3904;23-Aug-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.5525;12.4270;12.5525;23-Aug-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;23-Aug-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.3429;15.1895;15.3429;23-Aug-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2915;10.1886;10.2915;23-Aug-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.5479;10.4424;10.5479;23-Aug-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1709;10.0692;10.1709;23-Aug-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3889;10.2850;10.3889;23-Aug-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.1890;11.0771;11.1890;23-Aug-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.4394;18.2550;18.4394;23-Aug-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3583;10.2547;10.3583;23-Aug-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.8807;12.7519;12.8807;23-Aug-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.1003;10.1003;10.1003;23-Aug-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.4692;10.3645;10.4692;23-Aug-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.3040;10.3040;10.3040;23-Aug-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2492;10.1467;10.2492;23-Aug-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8258;11.7075;11.8258;23-Aug-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6556;10.5757;10.6556;23-Aug-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.4396;11.3538;11.4396;23-Aug-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.8759;19.7268;19.8759;23-Aug-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.3463;13.2462;13.3463;23-Aug-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2165;10.1399;10.2165;23-Aug-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.0360;10.0360;10.0360;23-Aug-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4161;10.3380;10.4161;23-Aug-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.8921;11.8029;11.8921;23-Aug-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.5621;11.4754;11.5621;23-Aug-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4715;10.3930;10.4715;23-Aug-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3616;10.2839;10.3616;23-Aug-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3747;10.2969;10.3747;23-Aug-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3540;10.2763;10.3540;23-Aug-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2406;10.1638;10.2406;23-Aug-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;23-Aug-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.2070;13.2070;13.2070;23-Aug-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0682;10.0682;10.0682;23-Aug-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.4082;10.4082;10.4082;23-Aug-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.3776;10.3776;10.3776;23-Aug-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.1491;10.1491;10.1491;23-Aug-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.4083;10.4083;10.4083;23-Aug-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.2365;10.2365;10.2365;23-Aug-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.6746;10.6746;10.6746;23-Aug-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8376;10.8376;10.8376;23-Aug-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;23-Aug-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.0480;18.0480;18.0480;23-Aug-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5452;10.5452;10.5452;23-Aug-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4923;10.4923;10.4923;23-Aug-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5153;10.5153;10.5153;23-Aug-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0917;10.0917;10.0917;23-Aug-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;23-Aug-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1062.4010;1061.3386;1062.4010;23-Aug-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1405.8446;1404.4388;1405.8446;23-Aug-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1035.0359;1034.0009;1035.0359;23-Aug-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;23-Aug-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.0644;1001.0644;1001.0644;23-Aug-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1549.7309;1549.7309;1549.7309;23-Aug-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1008.2673;1008.2673;1008.2673;23-Aug-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0089;1001.0089;1001.0089;23-Aug-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1002.7628;992.7352;1002.7628;23-Aug-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1043.3388;1032.9054;1043.3388;23-Aug-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1598.1237;1582.1425;1598.1237;23-Aug-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.2762;992.2534;1002.2762;23-Aug-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1342.1912;1340.8490;1342.1912;23-Aug-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.1875;999.1873;1000.1875;23-Aug-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1006.7084;1005.7017;1006.7084;23-Aug-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.1349;999.1348;1000.1349;23-Aug-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1007.7507;1006.7429;1007.7507;23-Aug-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1326.6103;1325.2837;1326.6103;23-Aug-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1006.3928;1005.3864;1006.3928;23-Aug-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.5512;999.5506;1000.5512;23-Aug-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.0746;11.0192;11.0746;23-Aug-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.9835;12.9186;12.9835;23-Aug-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.5256;12.4630;12.5256;23-Aug-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;23-Aug-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.5451;11.4874;11.5451;23-Aug-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1707;10.1198;10.1707;23-Aug-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.4839;14.4115;14.4839;23-Aug-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;23-Aug-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.8911;13.8216;13.8911;23-Aug-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;9.9500;10.0000;23-Aug-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0093;9.9593;10.0093;23-Aug-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.0669;13.9966;14.0669;23-Aug-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0768;10.0264;10.0768;23-Aug-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0065;9.9565;10.0065;23-Aug-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0825;10.0321;10.0825;23-Aug-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;23-Aug-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;23-Aug-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0298;9.9797;10.0298;23-Aug-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.1206;10.0700;10.1206;23-Aug-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.5972;11.5392;11.5972;23-Aug-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;34.8240;34.8240;34.8240;23-Aug-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.6754;45.6754;45.6754;23-Aug-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.6754;45.6754;45.6754;23-Aug-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;23-Aug-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0118;10.0118;10.0118;23-Aug-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.4234;11.4234;11.4234;23-Aug-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.4509;21.29;21.4509;23-Aug-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3874;10.3095;10.3874;23-Aug-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0093;10.8992;11.0093;23-Aug-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3708;11.2571;11.3708;23-Aug-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;18.5913;18.4054;18.5913;23-Aug-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.7079;13.6736;13.7079;23-Aug-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.5688;16.5274;16.5688;23-Aug-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0373;10.0122;10.0373;23-Aug-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9825;10.0075;23-Aug-2012
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;11.7013;11.6720;11.7013;23-Aug-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;32.6169;32.2907;32.6169;23-Aug-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0050;10.0050;10.0050;23-Aug-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.2987;12.2987;12.2987;23-Aug-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1235;10.1235;10.1235;23-Aug-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0895;10.0895;10.0895;23-Aug-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.2561;12.2561;12.2561;23-Aug-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.1803;10.1803;10.1803;23-Aug-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1722;10.1722;10.1722;23-Aug-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.8908;N.A.;N.A.;23-Aug-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.7996;N.A.;N.A.;23-Aug-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.7971;N.A.;N.A.;23-Aug-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.9307;N.A.;N.A.;23-Aug-2012
