Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;16.8967;16.8967;16.8967;17-Aug-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0446;10.0446;10.0446;17-Aug-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0883;10.0883;10.0883;17-Aug-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6375;10.6375;10.6375;17-Aug-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.1324;12.1324;12.1324;17-Aug-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;17-Aug-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.7865;17.7865;17.7865;17-Aug-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;17-Aug-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1274;10.1274;10.1274;17-Aug-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0379;10.0379;10.0379;17-Aug-2012
112365;IDFC-Money Manager Fund-Treasury Plan-Plan F  Dividend;INF194K01MW0;INF194K01MV2;10.0842;10.0842;10.0842;17-Aug-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.0196;12.0196;12.0196;17-Aug-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.1412;12.1412;12.1412;17-Aug-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.2295;12.2295;12.2295;17-Aug-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0756;10.0756;10.0756;17-Aug-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1325;10.1325;10.1325;17-Aug-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.8078;11.8078;11.8078;17-Aug-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7398;10.7398;10.7398;17-Aug-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.3481;12.3481;12.3481;17-Aug-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.1502;11.1502;11.1502;17-Aug-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.7830;12.7830;12.7830;17-Aug-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.2780;12.2780;12.2780;17-Aug-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.9842;11.9243;11.9842;17-Aug-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2257;10.1746;10.2257;17-Aug-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2100;10.1590;10.2100;17-Aug-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1230;10.1230;10.1230;17-Aug-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1230;10.1230;10.1230;17-Aug-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1230;10.1230;10.1230;17-Aug-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6841;12.6841;12.6841;17-Aug-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7418;11.7418;11.7418;17-Aug-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1360;10.1360;10.1360;17-Aug-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.6408;12.6408;12.6408;17-Aug-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1338;10.1338;10.1338;17-Aug-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.2104;13.2104;13.2104;17-Aug-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.9582;12.9582;12.9582;17-Aug-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1714;10.1714;10.1714;17-Aug-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0404;10.0404;10.0404;17-Aug-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.7316;12.7316;12.7316;17-Aug-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1678;10.1678;10.1678;17-Aug-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1225;10.1225;10.1225;17-Aug-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;17-Aug-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1230.8279;1230.8279;1230.8279;17-Aug-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.6519;1005.6519;1005.6519;17-Aug-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;17-Aug-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4833;10.4309;10.4833;17-Aug-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.4462;11.3890;11.4462;17-Aug-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;17-Aug-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1570;10.1062;10.1570;17-Aug-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.8151;14.7410;14.8151;17-Aug-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4894;10.4370;10.4894;17-Aug-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3176;10.2660;10.3176;17-Aug-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1177;10.0671;10.1177;17-Aug-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6348;10.5816;10.6348;17-Aug-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.3561;14.2843;14.3561;17-Aug-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0920;10.0415;10.0920;17-Aug-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;17-Aug-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5246;10.4194;10.5246;17-Aug-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.2450;14.1026;14.2450;17-Aug-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.2236;10.1214;10.2236;17-Aug-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.6868;11.5699;11.6868;17-Aug-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.8733;10.7646;10.8733;17-Aug-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.3761;10.2723;10.3761;17-Aug-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.5352;12.4098;12.5352;17-Aug-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;17-Aug-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.3218;15.1686;15.3218;17-Aug-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2773;10.1745;10.2773;17-Aug-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.5333;10.4280;10.5333;17-Aug-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1737;10.0720;10.1737;17-Aug-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3756;10.2718;10.3756;17-Aug-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.1747;11.0630;11.1747;17-Aug-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.4158;18.2316;18.4158;17-Aug-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3444;10.2410;10.3444;17-Aug-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.8642;12.7356;12.8642;17-Aug-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.0853;10.0853;10.0853;17-Aug-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.4544;10.3499;10.4544;17-Aug-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.2894;10.2894;10.2894;17-Aug-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2347;10.1324;10.2347;17-Aug-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8107;11.6926;11.8107;17-Aug-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6414;10.5616;10.6414;17-Aug-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.4243;11.3386;11.4243;17-Aug-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.8494;19.7005;19.8494;17-Aug-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.3279;13.2279;13.3279;17-Aug-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2024;10.1259;10.2024;17-Aug-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.0221;10.0221;10.0221;17-Aug-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4173;10.3392;10.4173;17-Aug-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.8763;11.7872;11.8763;17-Aug-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.5458;11.4592;11.5458;17-Aug-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4567;10.3783;10.4567;17-Aug-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3469;10.2693;10.3469;17-Aug-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3760;10.2982;10.3760;17-Aug-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3402;10.2626;10.3402;17-Aug-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2418;10.1650;10.2418;17-Aug-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;17-Aug-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.1876;13.1876;13.1876;17-Aug-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0533;10.0533;10.0533;17-Aug-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.3958;10.3958;10.3958;17-Aug-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.3653;10.3653;10.3653;17-Aug-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.1372;10.1372;10.1372;17-Aug-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.3959;10.3959;10.3959;17-Aug-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.2249;10.2249;10.2249;17-Aug-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.6597;10.6597;10.6597;17-Aug-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8224;10.8224;10.8224;17-Aug-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;17-Aug-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.0226;18.0226;18.0226;17-Aug-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5304;10.5304;10.5304;17-Aug-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4776;10.4776;10.4776;17-Aug-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5184;10.5184;10.5184;17-Aug-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0948;10.0948;10.0948;17-Aug-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;17-Aug-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1060.7147;1059.6540;1060.7147;17-Aug-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1403.6131;1402.2095;1403.6131;17-Aug-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.3931;1032.3597;1033.3931;17-Aug-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.2840;1003.2797;1004.2840;17-Aug-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.0644;1001.0644;1001.0644;17-Aug-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1547.3882;1547.3882;1547.3882;17-Aug-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1006.7431;1006.7431;1006.7431;17-Aug-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2018;1001.2018;1001.2018;17-Aug-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1002.7628;992.7352;1002.7628;17-Aug-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1041.5064;1031.0913;1041.5064;17-Aug-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1595.3165;1579.3633;1595.3165;17-Aug-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.6811;992.6543;1002.6811;17-Aug-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1340.3211;1338.9808;1340.3211;17-Aug-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.2172;999.2170;1000.2172;17-Aug-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.3058;1004.3005;1005.3058;17-Aug-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.1255;999.1254;1000.1255;17-Aug-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.4704;1005.4639;1006.4704;17-Aug-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1324.9203;1323.5954;1324.9203;17-Aug-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1005.1145;1004.1094;1005.1145;17-Aug-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1001.1085;1000.1074;1001.1085;17-Aug-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.0620;11.0067;11.0620;17-Aug-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.9688;12.9040;12.9688;17-Aug-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.5115;12.4489;12.5115;17-Aug-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;17-Aug-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.5294;11.4718;11.5294;17-Aug-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1576;10.1068;10.1576;17-Aug-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.4654;14.3931;14.4654;17-Aug-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;17-Aug-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.8717;13.8023;13.8717;17-Aug-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;9.9500;10.0000;17-Aug-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0140;9.9639;10.0140;17-Aug-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.0481;13.9779;14.0481;17-Aug-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0633;10.0130;10.0633;17-Aug-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0109;9.9608;10.0109;17-Aug-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0825;10.0321;10.0825;17-Aug-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;17-Aug-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;17-Aug-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0346;9.9844;10.0346;17-Aug-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.1046;10.0541;10.1046;17-Aug-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.5789;11.5210;11.5789;17-Aug-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;34.7801;34.7801;34.7801;17-Aug-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.6278;45.6278;45.6278;17-Aug-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.6278;45.6278;45.6278;17-Aug-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;17-Aug-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0000;10.0000;10.0000;17-Aug-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.4100;11.4100;11.4100;17-Aug-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.4187;21.2581;21.4187;17-Aug-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3718;10.294;10.3718;17-Aug-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9899;10.8800;10.9899;17-Aug-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3508;11.2373;11.3508;17-Aug-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;18.5585;18.3729;18.5585;17-Aug-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.6907;13.6565;13.6907;17-Aug-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.5481;16.5067;16.5481;17-Aug-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0247;9.9996;10.0247;17-Aug-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9825;10.0075;17-Aug-2012
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;11.6851;11.6559;11.6851;17-Aug-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;32.6230;32.2968;32.6230;17-Aug-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0050;10.0050;10.0050;17-Aug-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.2833;12.2833;12.2833;17-Aug-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1108;10.1108;10.1108;17-Aug-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0765;10.0765;10.0765;17-Aug-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.2400;12.2400;12.2400;17-Aug-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.1672;10.1672;10.1672;17-Aug-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1595;10.1595;10.1595;17-Aug-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.8752;N.A.;N.A.;17-Aug-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.7783;N.A.;N.A.;17-Aug-2012
