Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;22-Sep-2013
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5402;10.5402;10.5402;22-Sep-2013
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3562;10.3562;10.3562;22-Sep-2013
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;20.0635;20.0635;20.0635;22-Sep-2013
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;22-Sep-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.0273;19.0273;19.0273;22-Sep-2013
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;102.5194;102.5194;102.5194;22-Sep-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;108.5101;108.5101;108.5101;22-Sep-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;115.3216;115.3216;115.3216;22-Sep-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;104.5683;104.5683;104.5683;22-Sep-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;22-Sep-2013
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;179.282;179.282;179.282;22-Sep-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;22-Sep-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;131.8898;131.8898;131.8898;22-Sep-2013
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;104.2184;104.2184;104.2184;22-Sep-2013
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5971;109.5971;109.5971;22-Sep-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;131.6998;131.6998;131.6998;22-Sep-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;22-Sep-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;135.8518;135.8518;135.8518;22-Sep-2013
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;103.9854;103.9854;103.9854;22-Sep-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;106.2879;106.2879;106.2879;22-Sep-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.9453;110.9453;110.9453;22-Sep-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5452;109.5452;109.5452;22-Sep-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.2001;999.1999;1000.2001;22-Sep-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1206.0310;1204.8250;1206.0310;22-Sep-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1006.6859;1005.6792;1006.6859;22-Sep-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.2000;999.1998;1000.2000;22-Sep-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1384.5486;1383.1641;1384.5486;22-Sep-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1006.1253;1005.1192;1006.1253;22-Sep-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.4400;999.4396;1000.4400;22-Sep-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.4647;999.4642;1000.4647;22-Sep-2013
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.5558;999.5552;1000.5558;22-Sep-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1206.2838;1205.0775;1206.2838;22-Sep-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;18.2040;18.2040;18.2040;22-Sep-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;22-Sep-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0271;10.0271;10.0271;22-Sep-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;22-Sep-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;18.9849;18.9849;18.9849;22-Sep-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0731;10.0731;10.0731;22-Sep-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;22-Sep-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;25.1119;25.1119;25.1119;22-Sep-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8441;10.8441;10.8441;22-Sep-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;22-Sep-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;18.1755;18.1755;18.1755;22-Sep-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0244;10.0244;10.0244;22-Sep-2013

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1441.3319;1441.3319;1441.3319;22-Sep-2013
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.4309;1000.4309;1000.4309;22-Sep-2013
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1445.0571;1445.0571;1445.0571;22-Sep-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0048;1000.0048;1000.0048;22-Sep-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1445.1135;1445.1135;1445.1135;22-Sep-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1441.3907;1441.3907;1441.3907;22-Sep-2013

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;19.1065;19.1065;19.1065;22-Sep-2013
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;22-Sep-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;19.1054;19.1054;19.1054;22-Sep-2013
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;19.0781;19.0781;19.0781;22-Sep-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;22-Sep-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;19.0781;19.0781;19.0781;22-Sep-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;22-Sep-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;15.8547;15.8547;15.8547;22-Sep-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1477;10.1477;10.1477;22-Sep-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0162;10.0162;10.0162;22-Sep-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;14.4704;14.4704;14.4704;22-Sep-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0905;10.0905;10.0905;22-Sep-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0295;10.0295;10.0295;22-Sep-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.9583;10.9583;10.9583;22-Sep-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;22-Sep-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;15.8425;15.8425;15.8425;22-Sep-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.1098;10.1098;10.1098;22-Sep-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.195;10.195;10.195;22-Sep-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.4013;1009.4013;1009.4013;22-Sep-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1203.1488;1203.1488;1203.1488;22-Sep-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1009.7859;1009.7859;1009.7859;22-Sep-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.3174;1001.3174;1001.3174;22-Sep-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1202.6379;1202.6379;1202.6379;22-Sep-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.3115;1001.3115;1001.3115;22-Sep-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;22-Sep-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1008.1724;1008.1724;1008.1724;22-Sep-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;22-Sep-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1304.9588;1304.9588;1304.9588;22-Sep-2013
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1008.2269;1008.2269;1008.2269;22-Sep-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.7404;1001.7404;1001.7404;22-Sep-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;22-Sep-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.2470;1003.2470;1003.2470;22-Sep-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1007.8586;1007.8586;1007.8586;22-Sep-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1303.8559;1303.8559;1303.8559;22-Sep-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.5747;1001.5747;1001.5747;22-Sep-2013
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1303.7803;1303.7803;1303.7803;22-Sep-2013
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1304.9202;1304.9202;1304.9202;22-Sep-2013

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;22-Sep-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1542.5110;1542.5110;1542.5110;22-Sep-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;22-Sep-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1541.8926;1541.8926;1541.8926;22-Sep-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1008.0865;1008.0865;1008.0865;22-Sep-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1020.6499;1020.6499;1020.6499;22-Sep-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.4498;1002.4498;1002.4498;22-Sep-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;22-Sep-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1506.1480;1506.1480;1506.1480;22-Sep-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1008.0822;1008.0822;1008.0822;22-Sep-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.4499;1002.4499;1002.4499;22-Sep-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;22-Sep-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1035.2161;1035.2161;1035.2161;22-Sep-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;22-Sep-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2202.5352;2202.5352;2202.5352;22-Sep-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2202.0369;2202.0369;2202.0369;22-Sep-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1042.8339;1042.8339;1042.8339;22-Sep-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1035.2161;1035.2161;1035.2161;22-Sep-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1042.8339;1042.8339;1042.8339;22-Sep-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1035.2611;1035.2611;1035.2611;22-Sep-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2223.2373;2223.2373;2223.2373;22-Sep-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1040.8834;1040.8834;1040.8834;22-Sep-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1035.2611;1035.2611;1035.2611;22-Sep-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2223.9159;2223.9159;2223.9159;22-Sep-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1040.8834;1040.8834;1040.8834;22-Sep-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1046.4937;1046.4937;1046.4937;22-Sep-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1046.4937;1046.4937;1046.4937;22-Sep-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.7801;1006.7801;1006.7801;22-Sep-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1002.1560;1002.1560;1002.1560;22-Sep-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;22-Sep-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2003.3441;2003.3441;2003.3441;22-Sep-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1026.2368;1026.2368;1026.2368;22-Sep-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1148.1341;1148.1341;1148.1341;22-Sep-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;22-Sep-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.8494;1146.8494;1146.8494;22-Sep-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2748.1495;2748.1495;2748.1495;22-Sep-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;22-Sep-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1647.9720;1643.8521;1647.9720;22-Sep-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.8898;1004.3726;1006.8898;22-Sep-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;22-Sep-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1648.8317;1644.7096;1648.8317;22-Sep-2013
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.8988;1004.3816;1006.8988;22-Sep-2013

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1632;10.1632;10.1632;22-Sep-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.2514;19.2514;19.2514;22-Sep-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;22-Sep-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;19.5159;19.5159;19.5159;22-Sep-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;19.5235;19.5235;19.5235;22-Sep-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;22-Sep-2013

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1642.3062;1642.3062;1642.3062;22-Sep-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1598.3892;1598.3892;1598.3892;22-Sep-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1016.7686;1016.7686;1016.7686;22-Sep-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1017.8081;1017.8081;1017.8081;22-Sep-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1660.3048;1660.3048;1660.3048;22-Sep-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1023.3000;1023.3000;22-Sep-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1018.6183;1018.6183;1018.6183;22-Sep-2013
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1007.4693;1007.4693;1007.4693;22-Sep-2013
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;22-Sep-2013
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1660.1075;1660.1075;1660.1075;22-Sep-2013
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.5570;1001.5570;1001.5570;22-Sep-2013

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;22-Sep-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2103.5652;2103.5652;2103.5652;22-Sep-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3901;1031.3901;1031.3901;22-Sep-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;22-Sep-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2101.0837;2101.0837;2101.0837;22-Sep-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3886;1031.3886;1031.3886;22-Sep-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;195.8413;195.8413;195.8413;22-Sep-2013
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;195.8922;195.8922;195.8922;22-Sep-2013
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;22-Sep-2013
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;22-Sep-2013
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;104.5359;104.5359;104.5359;22-Sep-2013
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2827;100.2827;100.2827;22-Sep-2013
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;22-Sep-2013
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1260;108.1260;108.1260;22-Sep-2013
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;22-Sep-2013
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2823;100.2823;100.2823;22-Sep-2013
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;131.8208;131.8208;131.8208;22-Sep-2013
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;326.7926;326.7926;326.7926;22-Sep-2013
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;318.8117;318.8117;318.8117;22-Sep-2013

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1107;1000.1107;1000.1107;22-Sep-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1355.0654;1355.0654;1355.0654;22-Sep-2013
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1007.8977;1007.8977;1007.8977;22-Sep-2013
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.8612;1003.8612;1003.8612;22-Sep-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1107;1000.1107;1000.1107;22-Sep-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1354.4247;1354.4247;1354.4247;22-Sep-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1007.8531;1007.8531;1007.8531;22-Sep-2013
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.8522;1003.8522;1003.8522;22-Sep-2013
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.1107;1000.1107;1000.1107;22-Sep-2013
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1316.8633;1316.8633;1316.8633;22-Sep-2013
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1007.4816;1007.4816;1007.4816;22-Sep-2013
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.7861;1001.7861;1001.7861;22-Sep-2013

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;22-Sep-2013
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1486.0834;1486.0834;1486.0834;22-Sep-2013
