Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2017;10.2017;10.2017;11-Sep-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3826;10.3826;10.3826;11-Sep-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.2643;10.2643;10.2643;11-Sep-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2584;10.2584;10.2584;11-Sep-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.7615;18.7615;18.7615;11-Sep-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.6181;10.6181;10.6181;11-Sep-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;11-Sep-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.7325;18.7325;18.7325;11-Sep-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1832;10.1832;10.1832;11-Sep-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1916;10.1916;10.1916;11-Sep-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2332;10.2332;10.2332;11-Sep-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0612;10.0612;10.0612;11-Sep-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3408;14.3408;14.3408;11-Sep-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.2235;18.2235;18.2235;11-Sep-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;11-Sep-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0858;10.0858;10.0858;11-Sep-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6961;10.6961;10.6961;11-Sep-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.0583;13.0583;13.0583;11-Sep-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;11-Sep-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.3426;19.3426;19.3426;11-Sep-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;11-Sep-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.2912;10.2912;10.2912;11-Sep-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1694;10.1694;10.1694;11-Sep-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.0459;13.0459;13.0459;11-Sep-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.0760;13.0760;13.0760;11-Sep-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.3929;11.3929;11.3929;11-Sep-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.0801;10.0801;10.0801;11-Sep-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.9474;12.9474;12.9474;11-Sep-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.0677;10.0677;10.0677;11-Sep-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.2985;13.2985;13.2985;11-Sep-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4028;10.4028;10.4028;11-Sep-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.2230;12.2230;12.2230;11-Sep-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9315;12.8668;12.9315;11-Sep-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1672;10.1164;10.1672;11-Sep-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9520;9.9022;9.9520;11-Sep-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9495;12.8848;12.9495;11-Sep-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;9.9630;9.9132;9.9630;11-Sep-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3508;10.3508;10.3508;11-Sep-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.3506;10.3506;10.3506;11-Sep-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3493;10.3493;10.3493;11-Sep-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3493;10.3493;10.3493;11-Sep-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3502;10.3502;10.3502;11-Sep-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.0147;13.0147;13.0147;11-Sep-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1684;11.1684;11.1684;11-Sep-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9687;12.9687;12.9687;11-Sep-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9847;10.9847;10.9847;11-Sep-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;11-Sep-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;11-Sep-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1853;10.1853;10.1853;11-Sep-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.3653;14.3653;14.3653;11-Sep-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.8486;13.8486;13.8486;11-Sep-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1537;10.1537;10.1537;11-Sep-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;11-Sep-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.0507;14.0507;14.0507;11-Sep-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1415;10.1415;10.1415;11-Sep-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.8191;13.8191;13.8191;11-Sep-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1458;10.1458;10.1458;11-Sep-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;11-Sep-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;11-Sep-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;11-Sep-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1340.8585;1340.8585;1340.8585;11-Sep-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1334.8814;1334.8814;1334.8814;11-Sep-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.7355;1006.7355;1006.7355;11-Sep-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.4789;1001.4789;1001.4789;11-Sep-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.1561;10.1561;10.1561;11-Sep-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1225;10.1225;10.1225;11-Sep-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1561;10.1561;10.1561;11-Sep-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.1949;10.1949;10.1949;11-Sep-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.2575;10.2575;10.2575;11-Sep-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.1802;10.1802;10.1802;11-Sep-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.1802;10.1802;10.1802;11-Sep-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0715;10.0715;10.0715;11-Sep-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.2815;10.2815;10.2815;11-Sep-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.4561;11.4275;11.4561;11-Sep-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.5173;12.486;12.5173;11-Sep-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;11-Sep-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;11-Sep-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.214;10.1885;10.214;11-Sep-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.2364;16.1958;16.2364;11-Sep-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1617;10.1363;10.1617;11-Sep-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.7445;10.7177;10.7445;11-Sep-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5127;10.4865;10.5127;11-Sep-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2304;10.2049;10.2304;11-Sep-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.2125;10.187;10.2125;11-Sep-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.1877;16.1472;16.1877;11-Sep-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2028;10.1773;10.2028;11-Sep-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.6532;10.6266;10.6532;11-Sep-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2757;10.25;10.2757;11-Sep-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1161;10.0908;10.1161;11-Sep-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7574;10.7305;10.7574;11-Sep-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.67;15.6308;15.67;11-Sep-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0879;10.0627;10.0879;11-Sep-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0191;10.0443;11-Sep-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.0337;14.8834;15.0337;11-Sep-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2457;10.1433;10.2457;11-Sep-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.9332;14.7838;14.9332;11-Sep-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.6632;10.5565;10.6632;11-Sep-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.6639;10.5572;10.6639;11-Sep-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3196;10.2164;10.3196;11-Sep-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.2458;10.1434;10.2458;11-Sep-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3204;10.2172;10.3204;11-Sep-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.8342;12.7059;12.8342;11-Sep-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.625;10.5188;10.625;11-Sep-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.6229;12.4967;12.6229;11-Sep-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.2109;11.0987;11.2109;11-Sep-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.2389;10.1365;10.2389;11-Sep-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.6632;10.5565;10.6632;11-Sep-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7765;10.6687;10.7765;11-Sep-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.1206;10.0194;10.1206;11-Sep-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.524;16.3588;16.524;11-Sep-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3415;10.2381;10.3415;11-Sep-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1493;10.0478;10.1493;11-Sep-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3077;10.2046;10.3077;11-Sep-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.5387;19.5387;19.5387;11-Sep-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.2045;10.1024;10.2045;11-Sep-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.8567;11.7382;11.8567;11-Sep-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.2257;10.2257;10.2257;11-Sep-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.6712;19.4745;19.6712;11-Sep-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.0692;10.0692;10.0692;11-Sep-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.0746;13.0746;13.0746;11-Sep-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.0001;11.8801;12.0001;11-Sep-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.5403;19.3449;19.5403;11-Sep-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.0212;10.0212;10.0212;11-Sep-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.9763;10.8665;10.9763;11-Sep-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.8901;12.7612;12.8901;11-Sep-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.84;10.7316;10.84;11-Sep-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.2159;11.1038;11.2159;11-Sep-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.1648;10.0632;10.1648;11-Sep-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7217;11.6045;11.7217;11-Sep-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.5223;21.5223;21.5223;11-Sep-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7181;10.6377;10.7181;11-Sep-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.389;12.296;12.3890;11-Sep-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;21.6469;21.6469;21.6469;11-Sep-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.4195;12.4195;12.4195;11-Sep-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.647;21.4847;21.647;11-Sep-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.2554;10.1785;10.2554;11-Sep-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.1345;12.0435;12.1345;11-Sep-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.828;10.7468;10.828;11-Sep-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4411;10.3628;10.4411;11-Sep-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.5226;21.3611;21.5226;11-Sep-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2121;10.1355;10.2121;11-Sep-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.4491;14.3407;14.4491;11-Sep-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.3626;10.2848;10.3626;11-Sep-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.0688;11.9782;12.0688;11-Sep-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.5806;12.4862;12.5806;11-Sep-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5617;10.4825;10.5617;11-Sep-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3773;10.2995;10.3773;11-Sep-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3412;10.2637;10.3412;11-Sep-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.488;10.4093;10.488;11-Sep-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2014;10.1249;10.2014;11-Sep-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.8553;10.8553;10.8553;11-Sep-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;11-Sep-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;10.8654;10.8654;10.8654;11-Sep-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;11-Sep-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.5001;14.5001;14.5001;11-Sep-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.3512;10.3512;10.3512;11-Sep-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6169;10.6169;10.6169;11-Sep-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2836;10.2836;10.2836;11-Sep-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.8031;10.8031;10.8031;11-Sep-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.4785;14.4785;14.4785;11-Sep-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1643;10.1643;10.1643;11-Sep-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.3711;10.3711;10.3711;11-Sep-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6441;10.6441;10.6441;11-Sep-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4415;10.4415;10.4415;11-Sep-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.624;11.624;11.624;11-Sep-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.8016;11.8016;11.8016;11-Sep-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;11-Sep-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.6522;19.6522;19.6522;11-Sep-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6026;10.6026;10.6026;11-Sep-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.6292;10.6292;10.6292;11-Sep-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5191;10.5191;10.5191;11-Sep-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0954;10.0954;10.0954;11-Sep-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.0609;1000.0598;1001.0609;11-Sep-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1037.5631;1036.5255;1037.5631;11-Sep-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1516.0747;1514.5586;1516.0747;11-Sep-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1018.2646;1017.2463;1018.2646;11-Sep-2013
